time,text,mode,size,color,user,likes
315.952,刘备要是多几个徐庶等级的谋士，也许比一个诸葛亮更有用,1,25,16777215,24cae9f6,0
2358.266,这,1,25,16777215,44e9f2d0,0
2108.315,哈哈哈,1,25,16777215,44e9f2d0,0
1376.255,你啥都知道,1,25,16777215,44e9f2d0,0
624.552,差不多,1,25,16777215,44e9f2d0,0
1314.68,过了，远远超过了,1,25,9487136,8d912e31,0
539.629,诸葛村夫,1,25,16777215,bd35db4a,0
1758.529,一想到之后，再看这块真的感慨万分,1,25,16777215,3201eab5,0
1570.718,我觉得这bgm有红楼梦的味哈哈哈哈哈哈,1,25,16777215,3201eab5,0
905.437,真的，没怎么看过三国演义但对徐庶母亲我印象太深了，这母亲真的很厉害,1,25,16777215,3201eab5,0
718.876,所以分手后前任要是不高兴给他介绍一个就行了,1,25,16777215,e5965d8d,0
2330.79,吕布:我在的时候你总不说呢,1,25,16777215,9a971a98,0
559.562,开启隐藏任务，三顾茅庐,1,25,16777215,69ade1e9,0
1412.774,为什么不把水镜先生带走呢,1,25,16777215,9a971a98,0
736.848,刘备:以后并联系了，我怕诸葛亮误会,1,25,16777215,9a971a98,0
1096.305,感觉这个水镜先生更厉害,1,25,16777215,d66445eb,0
2270.524,这个时候曹操派兵攻打刘备，不是好时机吗？,1,25,16777215,9b5e922f,0
532.996,十倍警告,1,25,16777215,e6b0a2f3,0
458.837,我的心都碎了,1,25,16777215,e6b0a2f3,0
1293.097,一提自己学生特别自豪,1,25,16777215,56ac0cb6,0
1258.708,真是呕心沥血,1,25,16777215,56ac0cb6,0
1130.622,程昱真狗啊,1,25,16777215,56ac0cb6,0
965.417,智者千虑，必有一失,1,25,16777215,56ac0cb6,0
690.814,水镜人才培养中心,1,25,16777215,56ac0cb6,0
543.273,水镜先生“元直走就是了，又何烦劳诸葛亮出山呢……”,1,25,16777215,56ac0cb6,0
2511.151,戳啦，这是巴蛇嘛,1,25,16777215,e43cfa80,0
598.436,也不多了，元直不必谦虚,1,25,16777215,15fc3068,0
503.156,退工单没拿！,1,25,16777215,15fc3068,0
1164.566,水镜把人看的太透彻了,1,25,16777215,589688f4,0
505.103,足见方寸大乱,1,25,16777215,64aee977,0
663.966,又号龙岗,1,25,16777215,c8d09964,0
2110.868,我本人和孟德就论了。,1,25,16777215,93776fe8,0
1573.319,礼物呢,1,25,16777215,a0a3cb02,0
2024.177,关羽：我如何无义？！,1,25,16777215,574853ce,0
768.956,老刘，你要老婆不要,1,25,16777215,b9b3eedc,0
1804.123,来者可是诸葛孔明？,1,25,16777215,574853ce,0
1363.546,赵四被移出群聊,1,25,16777215,574853ce,0
1336.565,关羽：不知道，不认识，我只读过《春秋》,1,25,16777215,574853ce,0
1308.914,你读过春秋是咋知道乐毅的,1,25,16777215,574853ce,0
1171.957,接下来把画面交给前方记者徐元直,1,25,16777215,574853ce,0
1727.54,留个电话呀,1,25,16777215,d5932709,0
1229.273,欢迎回到演播室,1,25,16777215,574853ce,0
756.954,丞相连夜提桶跑路,1,25,16777215,574853ce,0
625.566,韩信张良萧何三位一体了属于是,1,25,16777215,574853ce,0
594.024,就俩,1,25,16777215,574853ce,0
501.297,作文忘记扣题，糟糕,1,25,16777215,574853ce,0
456.07,无能狂怒大宝备,1,25,16777215,574853ce,0
1452.331,群演,1,25,16777215,50513fb,0
711.755,润了,1,25,16777215,50513fb,0
1063.168,罗贯中你来啦,1,25,16777215,9846873d,0
2204.31,颍川系的肯定会去跟荀彧。。,1,25,16777215,bf4ec2dc,0
1799.922,還是徐庶活好,1,25,16777215,a3fdbe53,0
473.947,元 砍死我了,1,25,16777215,a3fdbe53,0
1892.239,不兴汉室，死不回还,1,25,16777215,1a2324e3,0
486.523,哇塞,1,25,16777215,f2316bc0,0
2162.538,这是真雪，当年三国拍了三四年呢,1,25,38979,7ba78330,0
1880.808,二爷一个白眼,1,25,38979,7ba78330,0
1372.543,三国第一神人水镜先生,5,25,15138834,8e1b5d57,0
1441.643,这些农具都很先进，都是亮亮发明,5,25,16740868,cb72e77f,0
1415.896,这些农具都是诸葛亮发明的,5,25,10546688,cb72e77f,0
748.808,我总有一天会笑死在弹幕里,5,25,10546688,cb72e77f,0
1406.674,天下大势基本已定,1,25,16777215,ad63a251,0
322.65,马腾：真的吗,1,25,16777215,f304296,0
1385.205,光想自己了，刘备,1,25,16777215,3dccbdfb,0
1376.062,刘备但凡真是仁义就能听出来意思，不要当下害了人家诸葛亮,1,25,16777215,3dccbdfb,0
955.221,人家曹操又怎么对你了？真是的,1,25,16777215,3dccbdfb,0
587.938,你还是不了解他，他是假仁假义,1,25,16777215,3dccbdfb,0
527.231,这假仁假义的小孙子露出真面目了,1,25,16777215,3dccbdfb,0
654.234,山东临沂人,1,25,16777215,5297e6c2,0
338.063,这假仁假义的就会哭就会演,1,25,16777215,3dccbdfb,0
308.584,刘备这假仁假义的攻心之术也是厉害,1,25,16777215,3dccbdfb,0
257.779,开始演戏了,1,25,16777215,3dccbdfb,0
920.906,114,1,25,16777215,951f23ec,0
395.528,1,1,25,16777215,951f23ec,0
2162.477,袁绍你在斯再此做甚,1,25,16777215,ff5facc6,0
594.546,真谦虚啊,1,25,41194,48d7a439,0
2167.16,都是世家子弟,1,25,41194,48d7a439,0
1083.982,你是不是看完剧本来这装一波？,5,25,16777215,f5b56659,0
1006.677,待我放一把火,5,25,16777215,f5b56659,0
2005.12,不是世家 哪来钱喝酒 不是世家 哪来时间学习,1,25,9487136,48d7a439,0
2203.889,我觉得他们是组团来看乐子的,1,25,16777215,20608932,0
2030.841,怎么就下雪了,1,25,16777215,20608932,0
1207.256,开始白嫖,1,25,16777215,20608932,0
670.636,要素察觉,1,25,16777215,e162addc,0
713.324,备：啊这样那你快走,1,25,16777215,20608932,0
474.946,树：你清高你了不起,1,25,16777215,20608932,0
55.938,20230209来看丞相,1,25,16777215,20608932,0
2109.624,全部拉走服兵役,1,25,16777215,a410a9a7,0
757.61,"你说的这个不是bug,这个计谋看破看不破无所谓了",1,25,16777215,ce804eb6,0
2078.437,雪山山庄杀人事件,1,25,16777215,d040bdcb,0
1732.882,童子的颊边痣啧啧啧,1,25,16777215,d00a6f43,0
1494.904,好了歌三国版,5,25,16777215,be02d4df,0
204.434,曹操得诸葛能打到欧洲,1,25,16777215,4e4652b2,0
1160.86,备:你现在说？ 你说 你说 说 说nima呢？,1,25,16777215,f65e2522,0
970.9,孙策慈母:若无神仙庇护 我儿哪有今日,1,25,16777215,f65e2522,0
524.939,元直:？,1,25,16777215,f65e2522,0
1179.599,剪辑了,1,25,16777215,c508d56c,0
384.634,怎么画面这么晃,1,25,16777215,c508d56c,0
1475.672,真正忠于汉室的只有关羽、荀彧。刘备也是篡汉者之一,1,25,16777215,5fabddc7,0
742.658,刘备真的心态很好，刚推荐了诸葛亮，就开心的不行,1,25,16777215,5fabddc7,0
2436.494,红楼剧组借来的披风吗（doge,1,25,41194,968ed861,0
1374.757,海问香：做那个人的战士，和他一起经历，失败,1,25,16777215,d7dcb44e,0
1419.55,诸葛亮是文官不是武将，治理国家可以，所以最后北伐很拉胯,1,25,16777215,b3e4de19,0
1382.15,剧本哥,1,25,16777215,b3e4de19,0
986.39,仓廪实而知礼节，这种纯属吃的太好,1,25,16777215,b3e4de19,0
959.709,孙策：满意了,1,25,16777215,b3e4de19,0
934.77,孙策：这我熟,1,25,16777215,b3e4de19,0
859.589,电信诈骗,1,25,16777215,b3e4de19,0
741.37,玩猴子被刘备反野打怕了，恨死了，现在又看见了真正的刘备,1,25,16777215,b3e4de19,0
466.91,树：我没有招惹任何人,1,25,16777215,b3e4de19,0
2275.677,酒且放下,1,25,16777215,e41bc141,0
2276.83,酒驾是吧（,1,25,16777215,9ffc9674,0
1338.301,贝贝：WOC，是强度的味道（,1,25,16777215,9ffc9674,0
859.281,你how to do啊,5,25,14811775,1a2324e3,0
1248.38,其人傲娇，十倍于我（,1,25,16777215,9ffc9674,0
547.026,开始坑同学,5,25,14811775,1a2324e3,0
484.786,四个外交天团↓,5,25,14811775,1a2324e3,0
2406.061,本集第一个笑点乃3D所赐,1,25,16777215,235edaa,0
2154.708,备备这次学聪明了，就只说了个“我乃刘备”,1,25,16777215,235edaa,0
2042.309,刘备代表颜色——红色、紫色  关羽代表颜色——绿色   张飞代表颜色——黑色,1,25,16777215,235edaa,0
404.956,来人将我的的卢马赐给他,1,25,15138834,8238da65,0
1884.908,顺我者昌，逆我者亡,1,25,16777215,235edaa,0
1651.876,前方帅气预警,1,25,16777215,235edaa,0
1379.085,握草，水镜先生乃罗贯中化身,1,25,16777215,235edaa,0
712.3,你可以滚了,1,25,16777215,4a4b3eaa,0
2202.969,胡一筒？？？？,1,25,16777215,cf8b6bd5,0
1406.216,天圆地方,5,25,15138834,2416a290,0
719.22,树也不砍了,1,25,16777215,235edaa,0
1844.816,刘备这里真的很像追女友,1,25,16777215,2d47127d,0
2339.527,刘备没有诸葛亮之前，只能到处当雇佣兵，期望他的上司能和他一样匡扶汉室,1,25,16777215,14b04832,0
441.274,刘备：帮我把这片林子砍了！！,1,25,16777215,235edaa,0
1850.18,这地方随便一抓都是个SR以上的,1,25,16777215,40edb765,0
1146.079,何以知之,1,25,16777215,eb6dd167,0
2349.564,90年代拍三国用了3年拍的，,1,25,16777215,62710455,0
2007.161,三国户外ktv,1,25,16777215,62710455,0
433.469,砍树狂魔留黄书上线,1,25,16777215,eb6dd167,0
268.428,砍树狂魔留黄书即将上线,1,25,16777215,eb6dd167,0
643.756,程昱：变着法儿的侮辱我呗,1,25,16707842,3ff5e033,0
2109.671,贝贝昭君皮肤哈哈哈哈,1,25,16777215,5da2da7d,0
1496.016,这头牛镜头最多，定是卧龙先生,1,25,16777215,9b6eb9a5,0
1001.296,刘备：你们看前任给介绍的对象,1,25,16777215,9b6eb9a5,0
969.046,古人对这些事情真是太认真了,1,25,16777215,dec64619,0
1418.79,备备:莫非这麦子就是卧龙先生？,5,25,14811775,7cd479e,0
2485.438,这位还是卧虫！,1,25,16777215,8a5e365a,0
2426.323,3D啊,1,25,16777215,8a5e365a,0
2326.727,我倒是挺闲的。,1,25,16777215,8a5e365a,0
2263.681,几个咋不KTV了？,1,25,16777215,8a5e365a,0
2166.287,都是卧虫,1,25,16777215,8a5e365a,0
2116.636,大白天还再KTV，来啊，抓起来打！,1,25,16777215,8a5e365a,0
2029.311,一窝酒蒙子,1,25,16777215,8a5e365a,0
1982.55,还再KTV？,1,25,16777215,8a5e365a,0
1908.609,关羽：没用就没用，说些废话。,1,25,16777215,8a5e365a,0
1812.768,不，那是卧虫！,1,25,16777215,8a5e365a,0
1712.19,还是张飞问吧,1,25,16777215,8a5e365a,0
1683.794,不见不见，滚,1,25,16777215,8a5e365a,0
2366.631,那么一桌菜不吃吗,1,25,16707842,5a868c04,0
1659.794,这小河水都臭了,1,25,16777215,c182b082,0
2237.504,运筹帷幄之中，决胜千里之外,1,25,16707842,1082ed4d,0
1008.202,抽了三次十连才抽到,1,25,16777215,586eb630,0
317.052,徐元直走马荐诸葛,5,25,16707842,fbc8c967,0
1708.031,四爷给你一大嘴巴，叫你认识认识！,5,25,15138834,c6381d4d,0
1828.477,这时候还没法兰克帝国，还是罗马帝国,1,25,16777215,56ea6512,0
511.14,太感动了,1,25,16707842,1082ed4d,0
1609.306,新手保护林,1,25,16777215,ea4347e2,0
922.484,你妈太猛了，，，真深明大义啊,1,25,16777215,d8eb039a,0
2399.106,看起來真的在笑哈哈哈哈好可愛,1,25,16777215,c51065c8,0
908.44,伯符：实名羡慕,1,25,16777215,460ba58e,0
602.918,备备：我缺的是猎头,1,25,16777215,460ba58e,0
469.37,树：你清高 你了不起 看不到人就要砍我,1,25,16777215,460ba58e,0
365.441,这镜头怎么这么抖 扛镜头的是不是没吃饭,1,25,16777215,460ba58e,0
2082.437,胡一统？？？,1,25,16777215,e7494d84,0
1033.124,魔怔了吧,1,25,16777215,e4885557,0
697.335,再见,1,25,16777215,e4885557,0
2069.871,捅了孔明窝了,5,25,16707842,64446226,0
1206.116,好惨,1,25,16707842,8fcc173,0
2187.941,刘备：人才呐！拐走拐走,1,25,16777215,b07dff7f,0
1985.021,诸葛亮的酒友们,1,25,16777215,b07dff7f,0
1927.42,他们知道匡扶汉室这路很艰辛，都不愿意出山,1,25,16777215,b07dff7f,0
1875.301,诸葛亮的伙计们都知道这活太累，都不愿意跟刘备走,1,25,16777215,b07dff7f,0
679.18,刘备：卧龙凤雏先生,1,25,16777215,b07dff7f,0
669.541,卧龙出山,1,25,16777215,b07dff7f,0
659.18,诸葛亮使劲打喷嚏,1,25,16777215,b07dff7f,0
1339.159,甚至可比元始天尊,5,25,15138834,52dc78e9,0
260.352,刘备发动技能【泪目】，,5,25,15138834,52dc78e9,0
317.52,吾誓不为汉賊献一策,1,25,16777215,f4dc597c,0
1656.038,诸葛丞相不出仕，应该能寿与天齐吧,1,25,16777215,843b0649,0
327.999,誓不为汉贼献一计，南蛮入侵，七张杀，把我给逗笑了,1,25,16777215,8579a3b7,0
220.079,要砍树林了,1,25,16777215,8579a3b7,0
207.519,可惜现在老板，竟无一人与刘备相提并论,1,25,16777215,8579a3b7,0
2416.133,比起关羽，更喜欢张飞,5,25,16707842,b9425b6b,0
1807.225,亮亮: 我是仙儿，他长得太接地气了。,5,25,16707842,b9425b6b,0
655.368,山东老乡啊,5,25,16707842,b9425b6b,0
440.196,据说三国演义中，徐庶骑马是很帅的，导演专门注意这一点的表现,5,25,16707842,b9425b6b,0
403.683,元直骑马确实好看！,1,25,9487136,b9425b6b,0
386.962,徐庶属于接地气，诸葛亮是仙气足,1,25,9487136,b9425b6b,0
1217.02,曹操就出几人看住徐庶便可，刘备少了个SSR,5,25,15138834,38cb9db5,0
1086.327,水镜：哎呦，为啥不问我呢？三国剧本我倒背如流,5,25,15138834,38cb9db5,0
1008.285,《我心已灰》,5,25,15138834,38cb9db5,0
1787.436,三过家门而不入,1,25,16777215,d04d722b,0
532.221,忘记了标题,5,25,16777215,be02d4df,0
720.06,甚至想跳舞,1,25,16777215,5643ff83,0
1248.167,水镜当初不告诉刘备卧龙是谁，也是心疼自己学生啊,1,25,16707842,5ba40dde,0
1183.997,曹贼作孽,1,25,16707842,5ba40dde,0
967.165,古人重仁义，说话得太重的你是现代人思维,1,25,16707842,5ba40dde,0
896.167,曹贼作孽啊,1,25,16707842,5ba40dde,0
1375.824,翻译:曹操六神装了，诸葛亮一级刚进游戏,1,25,16777215,9316fd6c,0
1965.068,他没掉头回去,1,25,16777215,fe360c55,0
1377.056,所以他只叫徐庶出来毛遂自荐  没通知孔明,1,25,16777215,fe360c55,0
1091.771,你早点来啊,1,25,16777215,34c7c5c,0
1801.49,为啥没骑的卢马,1,25,16777215,79f635e,0
1115.074,罗贯中↓,5,25,16777215,4600246c,0
624.335,千古名相登场,5,25,16707842,92bf6d41,0
758.504,这场面怎么跟娶媳妇接亲是的哈哈哈哈哈哈哈,1,25,16777215,2944012a,0
366.307,～我,1,25,16707842,b386f889,0
1756.476,礼物:十斤绿豆粉，十斤臊子,1,25,16777215,a93fd0,0
2476.365,这个是真雪，采访时说过,1,25,15138834,7ba78330,0
2130.083,二爷三爷都换了好几身衣服了，都啥眼神,1,25,15138834,7ba78330,0
1854.811,飞飞可爱捏,1,25,16777215,7f1c000b,0
1871.804,一句话就什么都说明白了,1,25,16777215,11c2aaea,0
2173.666,真会聊天,1,25,16777215,abfc2f43,0
1867.259,有女生看三国吗,1,25,16777215,aa55f935,0
701.956,你走吧，快走,1,25,16777215,f7725c7c,0
667.254,诸葛村夫（doge,1,25,16777215,31e3e7d1,0
417.916,弹幕护体,1,25,16777215,300da4cc,0
1794.8,这个让三弟绊了，第二次就不会被这货邀走,1,25,16777215,352fb1f8,0
2609.995,不愧是龙凤之姿，天日之表,1,25,16777215,4ae8b8b3,0
2586.689,备备太好看了,1,25,16777215,4ae8b8b3,0
2560.956,又是被备备美哭的一集,1,25,16777215,4ae8b8b3,0
2399.562,飞飞也太可爱了吧(*╹▽╹*),1,25,16777215,4ae8b8b3,0
2476.285,冻了三个小时,5,25,41194,eacaecc1,0
960.342,我也要哭了呜呜呜,1,25,16777215,4ae8b8b3,0
943.824,呜呜呜,1,25,16777215,4ae8b8b3,0
774.993,元直呐太可惜了要是一直在季汉多好啊,1,25,16777215,4ae8b8b3,0
2283.746,先吃点,1,18,38979,eacaecc1,0
569.606,等于100个程昱,1,25,38979,7ba78330,0
384.097,徐庶要是一直留在刘备身边和诸葛一起辅佐刘备多好,1,25,16777215,80b99274,0
1505.803,这位村夫可是孔明？,5,25,15138834,2e8670c7,0
202.576,外挂登场,1,25,16777215,36b3af81,0
2104.263,卧龙组织,5,18,15138834,eacaecc1,0
757.357,徐庶自己知道书信可能有诈，但是娘在曹操手里为事实，还是得去,5,25,16777215,bbae6332,0
2114.585,卧龙六道是吧？,1,25,16777215,1ab12edd,0
2137.066,大哥，二哥然后张飞才敢走,1,25,16777215,c247b83d,0
2000.677,人生啊人生，这些世之大才，又有哪个肯甘心呢,1,25,16777215,c247b83d,0
461.092,三万人陷入了沉思…,5,25,15138834,305291f6,0
1434.971,水镜先生也当备谋士就好了,1,25,15138834,7781007d,0
984.711,回去不成？,1,25,15138834,7781007d,0
980.231,再回去不行吗？,1,25,16777215,7781007d,0
1333.772,平生小可之比,1,25,16777215,a4411a1,0
2260.247,卧龘,1,25,16777215,5e1e76f,0
183.356,凤雏是谁,1,25,16777215,f93ec977,0
668.396,卧龙岗大学路过,1,25,16777215,702f3185,0
683.562,早说啊,1,25,16777215,a4411a1,0
850.699,请下载国家反诈app,1,25,16777215,df7fc91e,0
690.926,如果贝贝把卧龙凤雏冢虎全部集齐那会怎样,1,25,16777215,df7fc91e,0
1675.776,刚从鬼畜区过来,1,25,16777215,15a956bd,0
477.231,这台词...真乃奇才,1,25,16777215,15a956bd,0
2440.284,几千年前的气候和现在能一样吗？那些质疑下雪的有脑子吗？,1,25,16707842,c83031e0,0
1980.368,南阳居然能下雪吗,1,25,16777215,faced18c,0
432.605,我的心已被元直夺走，或许此生再无悲喜,5,25,8700107,4ab98340,0
1395.715,直接请水镜艺考生直接请水镜先生啊,1,25,16777215,a5bbf7f0,0
940.158,其实也没有多大的过错啊，忠孝不能两全，所以他选择了孝啊,1,25,16777215,bcce7f2b,0
2503.479,这是蒋干的读书声,1,25,16777215,5a6e8226,0
2277.159,煮啤酒安逸,1,25,16777215,5a6e8226,0
1820.884,拜仁孟公威，四川石广元,1,25,16777215,5a6e8226,0
1526.697,此路往南，便是景阳冈,1,25,16777215,5a6e8226,0
660.376,复姓慕容，单名一个复字,1,25,16777215,5a6e8226,0
1686.968,好清秀的童子啊！,1,25,16777215,cd4bc083,0
2402.391,哈哈哈哈哈,1,25,16777215,dd556c1c,0
1745.615,哈哈哈哈哈,1,25,16777215,dd556c1c,0
818.655,他们不可以逃吗,1,25,16777215,dd556c1c,0
1278.833,三国四大才子,1,25,16777215,640a7bfb,0
2276.275,徐庶不装逼，性格和善爽朗，所以和武将处的好,1,25,16777215,f2f8ce28,0
2129.583,啥叫名流啊,1,25,16777215,acbbc50b,0
2012.084,世家要讲范儿,1,25,16777215,acbbc50b,0
2324.546,孟起：是吗？,5,25,16755202,be7677c5,0
2072.908,酒店？,1,25,16777215,8640b78c,0
1516.232,跟西游记一个套路,1,25,16777215,acbbc50b,0
787.998,备：我们以后不要联系了，我怕亮亮误会,1,25,16777215,8640b78c,0
1015.917,我们一起去郊游,1,25,15138834,a5634c3f,0
969.191,不严格怎么能有现在的徐庶,5,25,15138834,d4439df7,0
1800.68,备备 你清醒一点,1,25,16777215,e06d7b70,0
714.547,备备 你就这么放手了？,1,25,16777215,e06d7b70,0
475.602,树林：你没事吧？,1,25,16777215,e06d7b70,0
440.601,first love,1,25,16777215,e06d7b70,0
1367.4,[文武双庙第一人不是诸葛亮 是比他稍微晚一点时期的杜预],5,25,15772458,8b6403f8,0
2388.563,喝酒不骑马，骑马不喝酒～,1,25,16777215,b0e90203,0
639.454,十倍于我,1,25,16777215,917a83ae,0
1847.493,学霸宿舍,1,25,16777215,b0e90203,0
1753.676,我PPT没做完呢～在等我几天的！,1,25,16777215,b0e90203,0
865.011,10倍程昱不过如此！,1,25,16777215,e55acf2c,0
1373.38,错误的时间遇到对的人,1,25,16777215,b76c84c9,0
611.601,！,1,25,16777215,7f05ac28,0
1134.864,孙乾，你说说当初还不如听我的,1,25,16777215,bfd1834d,0
1661.923,哇，和我老公亮亮一样帅,5,25,9033215,15eb291e,0
