time,text,mode,size,color,user,likes
2585.506,孔明先生,1,25,16777215,218da94f,0
2574.863,牛逼啊,1,25,16777215,218da94f,0
2255.719,丞相特写好美丽哦,5,25,16777215,98b67990,0
764.754,闪,5,25,15138834,ced3df7f,0
1760.666,拿了我家的粮，就得给我家做将军,1,25,16777215,134a3dff,0
1131.236,吴用,5,25,15138834,3b186670,0
628.745,定可让亮亮生擒我,5,25,8700107,7a0e85d5,0
628.073,太可爱啦啊啊啊啊,5,25,8700107,7a0e85d5,0
477.341,承包亮亮甜甜的笑,5,25,8700107,7a0e85d5,0
213.315,我爱亮亮！我的绝世大美人,5,25,8700107,7a0e85d5,0
2568.403,哈哈，建议全文背诵,1,25,16777215,96e93d99,0
1668.197,夺笋呐丞相，总是诱惑别人,1,25,16777215,d01bc83a,0
1582.631,丞相的声音都是戏,1,25,16777215,d01bc83a,0
1509.307,所以要搞调查研究,1,25,16777215,d01bc83a,0
655.355,姜伯约归降孔明  武乡侯骂死王朗,1,25,16777215,d01bc83a,0
2388.332,来降,1,25,16777215,e6be828f,0
1258.892,魏延是欧阳锋吗？,1,25,16777215,cc9384f2,0
828.577,添水讲百越VS长衫造纸农,1,25,16777215,3819d865,0
9.395,名现场,1,25,16777215,52dfd820,0
2546.407,Me me me me me,5,25,15138834,b48fd9f9,0
2538.727,司徒之望死,5,25,15138834,b48fd9f9,0
2520.807,生命减75%,5,25,15138834,b48fd9f9,0
2510.647,蓄力中90%,5,25,15138834,b48fd9f9,0
2503.927,诸葛村夫,5,25,15138834,b48fd9f9,0
2496.647,全体起立,5,25,15138834,b48fd9f9,0
1577.768,一想到搞定姜维瞬间年轻十岁,1,25,16777215,757d220e,0
1020.605,孩子你成功引起了我的注意,1,25,16777215,757d220e,0
2540.299,皓首匹夫，苍髯老贼,1,25,16777215,df85ef10,0
784.186,赵子龙：阿斗何在？,1,25,16777215,df85ef10,0
2127.473,开始笑了哈哈哈哈,5,25,16777215,d228e01d,0
1540.307,-*-*-*-*-*+,1,25,16777215,dd6fe6bf,0
1827.773,没有闪的东西,1,25,16777215,6622dcac,0
2560.311,合影留念,1,25,16777215,cd76d88c,0
24.294,姜伯约归降孔明  武乡侯骂死王朗,1,25,16777215,d01bc83a,0
2037.716,生擒成功,1,25,16777215,cebfd35d,0
1428.556,任季安是你！,1,25,16777215,3ca322e8,0
2559.037,我从未见过如此厚颜无耻之人！,1,25,16777215,e3d098e,0
2124.236,以下全文背诵！,1,25,16777215,e3d098e,0
2567.439,饶舌7了,1,25,16777215,b8d403f3,0
2400.072,饶舌3了,1,25,16777215,b8d403f3,0
2289.036,亮亮瘦了,1,25,16777215,cc7a13e0,0
2250.656,还好还有子龙陪着丞相T_T,1,25,16777215,cc7a13e0,0
2144.925,最后的晚餐,5,25,15138834,b930c169,0
1052.756,老将军T_T,1,25,16777215,cc7a13e0,0
753.616,子龙子龙子龙,1,25,16777215,cc7a13e0,0
1165.783,文长专业干脏活,1,25,16777215,73195989,0
2143.982,以下内容全文背诵,1,25,16776960,7c703da6,0
980.409,这孩子我要了,1,25,15138834,32ed4efa,0
135.479,中间显示的是实时评论嘛,1,25,16777215,3b3ac2cc,0
815.001,司马懿:这么看不起我?,1,25,15138834,32ed4efa,0
637.799,宝贝，看看标题哟,1,25,16777215,e461d08e,0
177.596,吾儿奉先何在啊,5,25,16707842,f00cc1eb,0
720.499,常山赵子龙VS天水姜伯约,1,25,16777215,9829350b,0
1774.553,tame,1,25,16777215,8664dd74,0
1314.177,姜维不孝？？？他也是没有办法啊，而且他的家人后来也没有被害啊,1,25,16777215,cb8a901,0
2290.715,你这说的不就你们的武皇帝吗？,1,25,16777215,d373d872,0
2560.365,世  界  名  画,5,25,16776960,99e2071,0
1203.325,马岱 字丁琳    专治魏延！,1,25,16777215,146ab475,0
2542.708,汪~汪~汪~汪~,5,25,9033215,99e2071,0
2457.439,一言,1,25,16777215,b306c7d6,0
2404.685,王司徒不知道诸葛亮舌战群儒吗,1,25,16777215,45936bba,0
1011.621,但凡蜀军重要将领，罗都要特夸一下,1,25,16777215,91ae38d7,0
846.221,赵云：要不我取了吧,1,25,16777215,29796b6e,0
1285.035,系统提示：魏延被判定为消极游戏,5,25,16646914,7cde7e7c,0
1123.257,徐庶：似曾相识,1,25,16777215,b45f719d,0
2577.583,亡  死   吐,5,25,16707842,9c834786,0
2567.388,亡   死    吐,5,25,16707842,9c834786,0
2475.188,亡死吐:那会你不也躲在隆中种地么？,5,25,16707842,9c834786,0
2306.316,曹丕过户大汉房本，可是有合法手续的。你家刘禅是个什么土皇帝,5,25,41194,9c834786,0
2203.597,金眼彪郭淮,5,25,16707842,9c834786,0
2023.877,魏延:早知他来，我就不来了，明儿个想再要我去诈降，可不能了！,5,25,16707842,9c834786,0
1997.876,丞相: 唯二，唯二 rock you,5,25,16707842,9c834786,0
1929.757,梁山军师–诸葛吴用,5,25,16707842,9c834786,0
1642.116,这是我想让你看见的,5,25,41194,9c834786,0
1570.836,秦明就是这么被坑上梁山的,5,25,16707842,9c834786,0
1322.117,蜀国最后灭亡，姜维绝对要分大锅的！把个人恩怨置于国家安危之上！不引兵布防,5,25,16707842,9c834786,0
1258.116,丞相一直不让魏延北伐建功，是想制衡他，功劳太大不好制约,5,25,41194,9c834786,0
1194.996,一个边境小城，哪有5千兵马给你,5,25,41194,9c834786,0
1123.796,老吴用了,5,25,41194,9c834786,0
1058.156,婆惜:看我睡降姜维，以礼来降,5,25,41194,9c834786,0
854.557,蜀国灭国，姜维要背大锅的，明知道魏国要伐蜀了，不引兵布防,5,25,16707842,9c834786,0
717.517,西门庆:不知娘子夫家何人呐?潘金莲:拙夫–常山赵子龙,5,25,41194,9c834786,0
429.077,迎闯王，不纳粮,5,25,16707842,9c834786,0
312.757,好，这个项目我王多鱼投了,5,25,16707842,9c834786,0
2563.172,暴击,1,25,16777215,4f1ab591,0
2555.864,[前方高能],1,25,16777215,4d980337,0
2187.566,哈哈哈哈哈哈,1,25,16777215,4be2a501,0
2023.215,这个BGM，我哭了,1,25,16777215,81f04cea,0
1911.421,我计不成乃天命也,5,25,16707842,2519c8d1,0
2563.948,传世名言,1,25,16777215,db20c937,0
2526.01,天下人：听我说，谢谢你,1,25,16777215,db20c937,0
2404.214,司徒の回合结束，丞相の回合开始,1,25,16777215,db20c937,0
2363.145,一只王八,1,25,16777215,db20c937,0
2311.853,司徒的回合,1,25,16777215,db20c937,0
2305.257,丞相的回合,1,25,16777215,db20c937,0
2298.852,司徒的回合,1,25,16777215,db20c937,0
2291.961,丞相的回合,1,25,16777215,db20c937,0
2275.297,金句,1,25,16777215,db20c937,0
2266.805,司徒の礼貌,1,25,16777215,db20c937,0
2257.826,战术走位,1,25,16777215,db20c937,0
2245.254,我已经开始笑了,1,25,16777215,db20c937,0
2238.674,全体起立,1,25,16777215,db20c937,0
2231.314,真·名场面,1,25,16777215,db20c937,0
2222.509,世界名画,1,25,16777215,db20c937,0
2214.8,观战：指看你被气死,1,25,16777215,db20c937,0
2204.004,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2195.4,明白人,1,25,16777215,db20c937,0
2189.182,弓手二项,1,25,16777215,db20c937,0
2148.317,我已经开始笑了,1,25,16777215,db20c937,0
2138.657,全文背诵,1,25,16777215,db20c937,0
2132.456,世界名画,1,25,16777215,db20c937,0
2125.1,经典永流传,1,25,16777215,db20c937,0
2115.309,全文背诵,1,25,16777215,db20c937,0
2109.611,倒是给研究生布置课题,1,25,16777215,db20c937,0
2078.747,曹老板：凭什么，不公平,1,25,16777215,db20c937,0
2064.136,曹老板：凭什么凭什么,1,25,16777215,db20c937,0
2057.477,姜维姜维姜维,1,25,16777215,db20c937,0
2045.353,快快请起,1,25,16777215,db20c937,0
2039.592,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2029.051,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2022.195,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2015.986,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2005.225,丞相：你要不要来做我的研究生,1,25,16777215,db20c937,0
1989.047,丞相：小伙子不错,1,25,16777215,db20c937,0
1978.743,真的好大一只,1,25,16777215,db20c937,0
1973.082,此乃我程昱之计也,1,25,16777215,db20c937,0
2255.431,【邢道荣】进入直播间,1,25,16777215,4e9971a1,0
2262.167,名场面,1,25,16777215,dcd2dcd5,0
2558.571,我从未见过有如此厚颜无耻之人!,1,25,16777215,c70d267d,0
2015.739,‘c两眼放光,1,25,16777215,97f87408,0
640.629,刘琦：生擒诸葛亮很难吗？？？,1,25,16777215,2c83c2b4,0
581.662,帅啊伯约,1,25,16777215,2c83c2b4,0
825.755,老夫要定了！,1,25,16777215,5624d1c6,0
618.426,糖果亮：嗯？从未有人能破我计也,1,25,16777215,5624d1c6,0
607.157,哥哥真牛,1,25,16777215,5624d1c6,0
2246.751,꧁天理꧂进入了直播间,5,25,15138834,a919a9ae,0
2524.426,五毛现状 无理就人身攻击打法,1,25,15138834,df7e4a49,0
2481.57,诸葛百科上线,1,25,16777215,e01cb4c1,0
2560.436,牛啊,1,25,41194,73fe2a87,0
2311.571,哈哈哈哈哈,1,25,16777215,73fe2a87,0
2224.266,鬼畜区上线,1,25,16777215,8851cb59,0
2048.866,马谡:啊对对对,1,25,16777215,8851cb59,0
2157.717,麻德，这边场景整的跟阴曹地府似的,1,25,16777215,81aea2dd,0
1126.494,程昱疯狂点赞,1,25,16777215,e01cb4c1,0
1827.314,闪,1,25,16777215,dcd40841,0
840.927,你又知道 你早说啊！,1,25,16777215,b5296167,0
2501.356,王司徒:我，我，我,1,25,16777215,1b8212bc,0
2560.918,我从未见过有如此厚颜无耻之人,5,25,16707842,adb0dd29,0
2256.204,世界名画,1,25,16777215,adb0dd29,0
2565.756,说得好！太解气了！,5,25,8700107,b9425b6b,0
2539.616,亮的意思是，你人都不会做，其他就更不用说了,5,25,8700107,b9425b6b,0
2534.336,你大可以相信丞相的三寸不烂之舌,5,25,16707842,b9425b6b,0
2213.791,王司徒：我先死一个，给大家助助兴,1,25,16777215,8ac946d8,0
1851.906,冷锋直呼内行,5,25,15138834,b9d55ff3,0
2153.617,三国局面就是熬鹰局，一方进攻必活不到最后。,1,25,16777215,62070e53,0
1337.303,生擒诸葛亮,1,25,15138834,155788a3,0
2577.089,马：感谢丞相助攻,1,25,38979,ec080184,0
2507.439,天下人：来活了，开始耻笑,1,25,16777215,a2aca507,0
2507.439,天下人：这次要耻笑谁？,1,25,16777215,a2aca507,0
2135.483,丞相:王司徒 你好鸭,1,25,16777215,feecf370,0
2295.843,王司徒为曹魏的正统性辩论,5,25,41194,98599cf8,0
2113.866,前方检测到核聚变打击,1,25,16777215,98599cf8,0
2106.796,[前方高能],1,25,16777215,98599cf8,0
1663.031,众所周知，丞相的粮谁劫谁败,1,25,16777215,98599cf8,0
2152.477,哈哈哈哈笑死,5,25,10546688,cb72e77f,0
2134.302,嘟嘟，我看可在此处咋宅,5,25,10546688,cb72e77f,0
2073.541,徐庶：画风不对,5,25,10546688,cb72e77f,0
2047.711,身高差好评,5,25,10546688,cb72e77f,0
2016.752,丞相是中老年妇女的偶像,5,25,10546688,cb72e77f,0
2001.958,丞相：我就喜欢你这不顺从的样子,1,25,16777215,cb72e77f,0
2555.516,刘协此时还在世,1,25,16777215,a0ae3a63,0
2174.506,良以装蜀威,1,25,16777215,4fb80a93,0
2167.826,良挫败我兵锐气,1,25,16777215,4fb80a93,0
1925.277,连人带车砍个粉岁,1,25,16777215,2c3125db,0
2162.263,先笑为敬,5,25,15138834,cb45d072,0
632.577,亮:我有一计，必生擒姜伯约,1,25,16777215,d7827d33,0
363.936,我比生擒嘟嘟！,1,25,16777215,d7827d33,0
1125.779,姜维真是被诸葛亮坑了一生啊,1,25,16777215,9c68cfa,0
749.692,特种新兵与特种老兵的泄气,1,25,16777215,488a1eb3,0
2175.528,这口气 笑死人了,1,25,16777215,e4f67efc,0
489.061,一个浑身是胆，一个浑身是肝,1,25,16777215,bac3dd3c,0
487.235,肝胆相照,1,25,16777215,bac3dd3c,0
2257.113,鬼畜区画面不自觉蹦出来了,1,25,16777215,6127ed7d,0
2556.206,军师，扎心了啊,1,25,16777215,f4fd729,0
2401.545,哈哈哈，看我亮不骂死尔等,1,25,16777215,f4fd729,0
2260.293,双方辩手入场,1,25,16777215,84e23a27,0
831.776,然后为了前途没回母亲那边,1,25,16777215,a10a78ce,0
2300.906,有德之人，只本无懿德,1,25,16777215,918c7e31,0
652.319,必为擒我，无疑,1,25,16777215,331845d8,0
2129.702,再来两遍,1,25,16777215,fb3743b6,0
1050.993,姜维简直是年轻版子龙加丞相的结合,1,25,16777215,7387bbd7,0
2162.861,嘟嘟,1,25,16777215,222c37b3,0
2396.132,经验+3，岂不美哉？,5,25,16707842,ee6dc94,0
1087.307,曹丞相：为什么他想要的就可以得到？,5,25,16776960,ee6dc94,0
1040.701,孟获：烦请伯约连人带别一起砍了,1,25,16777215,a921168f,0
2550.94,扒你黑历史逮着痛点骂，换我我也遭不住,5,25,16777215,88f5fac0,0
2540.26,这句话对于半身入土的古人还是相当有杀伤力的,5,25,16777215,88f5fac0,0
1125.309,河北人,1,25,16777215,5139dd69,0
501.369,再来看一遍 太帅了,1,25,16777215,d524330a,0
2564.644,王司徒彻底破防,1,25,16777215,16aa2359,0
2401.768,岂不美哉！,1,25,16777215,6ec01282,0
2525.007,这个是王允王司徒吗,1,25,16777215,e8158103,0
977.37,好奇妙，这就是中计的感觉吗？,1,25,9033215,2906925a,0
2563.266,笑死了,5,25,15138834,964800f,0
2372.427,准备,5,25,15138834,964800f,0
2139.26,王朗,1,25,16777215,964800f,0
2105.387,魏国换帅了，要不攻打洛阳了,1,25,16777215,964800f,0
2095.853,六出祁山,1,25,16777215,964800f,0
1770.463,假姜维骗开城门,1,25,16777215,964800f,0
1603.611,直接抓个曹叡说你家主公被我军抓了,1,25,16777215,964800f,0
665.918,看标题,1,25,16777215,964800f,0
506.234,姜维很猛,1,25,16777215,964800f,0
2211.339,脸都没得了,1,25,16777215,1ded842,0
520.674,天降甜姜,1,25,16777215,4eaba39f,0
453.782,特种兵发动攻击,1,25,16777215,4eaba39f,0
111.619,又是想曹老板的一天,1,25,16777215,36861b2f,0
2489.995,你为会籍太守，被孙策打成狗了,5,25,16777215,eb655e2a,0
582.203,这波没有甜姜 丞相就兵不血刃了,1,25,16777215,8a24c19a,0
2235.28,王朗：来者可是诸葛孔明,1,25,16777215,ae9c2f0d,0
2330.734,那么远 怎么对话,1,25,16765698,7a33b8ec,0
2300.973,柴大官人 知道不,1,25,16765698,7a33b8ec,0
2066.731,收服火神祝融,1,25,16765698,7a33b8ec,0
2051.752,火神祝融是你,1,25,16765698,7a33b8ec,0
2190.587,哈哈哈哈哈哈哈哈,1,25,16777215,bca9010e,0
2584.655,马儿：我祖赤兔马世食汉禄！！！！,1,25,16777215,522258c4,0
2677.322,。。。,1,25,16777215,a7253d50,0
2578.403,这是诸葛亮阵斩的官位最高的人(doge),1,25,16777215,ebe40943,0
2247.756,王朗高光时刻！,1,25,16777215,ebe40943,0
2373.301,三顾茅庐：顺天者安逸，逆天者徒劳,5,25,16646914,d8edeffb,0
1272.694,魏延：怎么就我跟着丞相后没赢过,5,25,16646914,d8edeffb,0
614.554,以后个头儿搜呕吐,1,25,4351678,9224eb79,0
562.156,诸葛啊满,1,25,16777215,9224eb79,0
2270.296,《  冷  暴  力  》,5,25,11890,74f95b49,0
2248.986,【关羽张飞】携手进入直播间,1,25,16777215,45a5a96e,0
2584.418,马：我祖食汉禄 恨不能生啖汝肉,1,25,16777215,31607cf3,0
2239.194,曹真趋马向前一纪毒粉正中王司徒，须臾之间毙命当场,1,25,16777215,ef033a87,0
2078.844,王司徒 危,5,25,15138834,dab7d810,0
1458.082,为什么不是西凉马腾？,5,25,15138834,dab7d810,0
1827.324,马超:好巧啊小老弟,1,25,16777215,5f642d3,0
2368.849,关二爷进入直播间,1,25,16777215,4d459968,0
2023.207,保博后母亲欣慰的眼神,1,25,16777215,4d459968,0
1977.106,是心动的感觉,1,25,16777215,4d459968,0
2541.776,"王司徒,我想下班回家",1,25,16777215,5a5f36ca,0
2519.379,<<诸葛村夫>>,1,25,16777215,5a5f36ca,0
2478.988,"王司徒,我能推出游戏嘛?",1,25,16777215,5a5f36ca,0
2405.244,丞相一笑，生死难料,1,25,16777215,1e9962a7,0
2547.689,文化人的骂街真实酣畅淋漓又悦耳动听,1,25,16777215,1e9962a7,0
2569.792,王司徒已无响应,1,25,16777215,8781db71,0
1364.769,就现在来看，用驸马爷交涉换城池是普通的做法，是公心，不过丞相太爱伯约了,1,25,16777215,8781db71,0
1341.738,但凡夏侯毛能硬气一点儿，亮就得另谋他计了,1,25,16777215,8781db71,0
1178.337,伯约没穿鞋？？？,1,25,16777215,8781db71,0
872.7,伯约未赢够,1,25,16777215,8781db71,0
710.864,先笑一下，然后一口老将军，气势很足啊,1,25,16777215,8781db71,0
2036.606,知遇之恩一生报答,1,25,16777215,48de2b78,0
2576.679,嘴炮厉害,1,25,16777215,3a5bde23,0
2535.159,确实骂的好，诸葛武侯祠传了一千多年，老百姓还在拜,1,25,16777215,3a5bde23,0
1013.459,一千多年后的四渡赤水更厉害,1,25,16777215,3a5bde23,0
1573.108,夏侯楙字鸭鸭,1,25,16777215,15b1cda8,0
428.948,张苞看了他好几眼,5,25,16777215,e8acedd5,0
346.539,这俩人眼神笑死我了,5,25,16777215,e8acedd5,0
2500.027,司徒の慌乱,1,25,16776960,86736b15,0
2259.24,司徒の问候,1,25,16776960,86736b15,0
2251.757,周瑜进入天堂直播间,1,25,16777215,c3e32701,0
568.974,张飞配音啊,1,25,16777215,ace8bfaf,0
781.916,没阿斗上buff,1,25,16777215,ef27462f,0
1436.0,吓猴毛,1,25,16777215,c898ed57,0
2228.052,一番话语--遗言,1,25,16777215,885b6038,0
2080.537,蓝翔第一批学员珍贵影像,1,25,16777215,885b6038,0
1783.342,阿维你收手吧，外面到处都是魏延,1,25,16707842,7d7a9a1f,0
1298.314,胃炎：下班咯,1,25,16777215,41f0ac62,0
1258.319,我也妹说话啊,1,25,16777215,41f0ac62,0
2161.656,哈哈哈哈,1,25,16777215,6ea6fa90,0
2163.994,断脊之犬↓,5,25,15138834,8503ee1c,0
2042.384,快叫干爹,1,25,16777215,54ab3019,0
1628.646,光有本事，心眼儿少了也不行啊。,1,25,16777215,54ab3019,0
1900.636,姜维：怀里没有阿斗，我直接扔了兵器得了！,1,25,41194,eddd4357,0
1665.677,劫了我的粮，爬上我的床,1,25,41194,eddd4357,0
1582.697,庞统：我的涅槃到姜维身上了？,1,25,41194,eddd4357,0
1141.016,程煜：诸葛亮也有抄袭我的一天！,1,25,41194,eddd4357,0
993.686,丞相的车车不要了吗？？,1,25,16777215,b5f06b96,0
766.757,阿斗不在，赵云开始拼刺刀了,1,25,41194,eddd4357,0
726.416,没有阿斗在怀，也就打个全家桶,1,25,41194,eddd4357,0
1895.867,没人？,1,25,16777215,e4a0fafa,0
2146.839,世界名画,1,25,16777215,528af1ff,0
1258.045,魏延：这次不是诈败 这回真打不过,1,25,16777215,a78a52a7,0
1062.164,曹操：内行啊亮亮，要不说咱俩都是大汉丞相呢,1,25,16777215,a78a52a7,0
894.439,诸葛亮：看到你的猫（伯约）了吗，他马上就是我的了,1,25,16777215,49720d5,0
2295.087,柴大官人！,1,25,16777215,7242e55a,0
2565.009,我从未见过如此厚颜无耻之人,1,25,16777215,3f46305d,0
2437.7,我从未见过如此厚颜无耻之人,1,25,16777215,3f46305d,0
2346.767,马：我听不下去了,1,25,16777215,3f46305d,0
835.984,奉先我儿何在啊？,5,25,16707842,7fc22f06,0
1736.082,粮草掉啦,1,25,16777215,3f46305d,0
2534.268,皓首策划，苍髯老狗，一条断脊之犬，也敢嘤嘤狂吠。,5,25,16707842,5633d849,0
1127.753,劫母,1,25,16777215,760076a6,0
2502.436,周瑜：诸葛村夫你TM！,5,25,16707842,5633d849,0
2465.999,诸葛亮装备了诸葛连弩。,5,25,16707842,5633d849,0
2410.063,我原以为你身为狗卡策划，必有高论。不料竟说出如此粗鄙之语！,5,25,16707842,5633d849,0
2279.868,王朗发动“鼓舌”，拼点目标是诸葛亮。,5,25,16707842,5633d849,0
2559.637,[前方高能],5,25,15138834,cf2126a9,0
2399.677,开 始 吟 唱,5,25,15138834,cf2126a9,0
2217.549,世 界 名 画,5,25,15138834,cf2126a9,0
2125.626,《经典咏流传》,5,25,41194,cf2126a9,0
184.575,你家汉高祖刘邦亭长也砸了秦朝的锅,1,25,16777215,52306d56,0
2423.22,唐老师台词太好了,1,25,16777215,2b7add44,0
2112.893,有勇有谋，瞅瞅人家的孩子，再看阿斗，哎。。,1,25,16777215,2b7add44,0
2431.513,元气弹无cd,1,25,16777215,d0ea88ef,0
2192.162,不行了家人们，已经开始笑了,1,25,16777215,d0ea88ef,0
1087.625,继丞相之遗志,1,25,16777215,63b337f,0
929.145,现场上课，乱拳打死老师傅,1,25,16777215,63b337f,0
2238.883,王朗：哼，你们见过被骂死的么？我死给你们看,1,25,16777215,cdedb51c,0
