time,text,mode,size,color,user,likes
2020.142,我要是那个被割鼻子的小兵，我就晚上摸到颜颜的房间一刀捅了他,1,25,16777215,6c8aae85,0
1749.876,中计了,1,25,16777215,1c344ad1,0
206.23,葫芦娃 金光闪闪。。。,1,25,16777215,bb84977d,0
1000.673,张达范疆,1,25,16777215,1c344ad1,0
2174.014,龙鳞铠甲，加防20,1,25,16777215,69bea3d1,0
1587.26,人麻了,1,25,16777215,4763c352,0
907.474,小兵:我头功,1,25,16777215,4763c352,0
704.273,小兵好惨,1,25,16777215,4763c352,0
641.469,摔死了,1,25,16777215,4763c352,0
618.727,哈哈哈哈哈哈哈哈,1,25,16777215,4763c352,0
1691.554,老6,1,25,16777215,98d619bc,0
271.676,就不能跑远一点摘,1,25,16777215,4763c352,0
1997.683,鹰犬爪牙,1,25,16777215,aae1b3f2,0
1967.851,《刘备奸贼》,1,25,16777215,e077d072,0
331.176,古代士兵没纪律的，兵过如篦，极少数如诸葛亮出兵人心不忧，岳飞的军纪更是少见,1,25,16777215,c1d30b5f,0
2223.818,庞统：切勿以我为念,1,25,16777215,d489edd1,0
2071.772,输了叫爸爸,1,25,16777215,89012dca,0
1925.56,哭了哭了,1,25,16777215,b241f428,0
2344.237,坚壁清野是真的狠,1,25,16777215,8f336de5,0
1358.013,这小兵哥哥北京人吧,1,25,16777215,fc480d7a,0
2194.916,刘备奸贼,1,25,16777215,8f336de5,0
1193.434,穿军装得百姓？,1,25,16777215,9dae131b,0
547.92,那时候有报纸吗,1,25,16777215,9dae131b,0
1260.923,哈哈哈哈哈，爱民如子我直接笑崩了,5,25,15138834,feec628,0
2178.532,何不送的卢,1,25,16777215,d31688d0,0
2002.431,有什么好笑的,1,25,16777215,d31688d0,0
1851.944,再掉几滴眼泪就好了，还是没学到精髓,1,25,16777215,d31688d0,0
1761.692,先玩玩,1,25,16777215,d31688d0,0
1633.098,李逵遇见李鬼,1,25,16777215,d31688d0,0
1184.868,在单位混长了，都能跟着领导学会装,1,25,16777215,d31688d0,0
1008.699,又有一技,1,25,16777215,d31688d0,0
594.091,这小子活够了,1,25,16777215,d31688d0,0
2191.516,张飞:还有这种操作啊,1,25,16777215,aabecf63,0
2122.417,你这话也给你家老二说说啊,1,25,16777215,aabecf63,0
1828.597,这算不算道德绑架啊,1,25,16777215,aabecf63,0
336.44,匪过如梳，兵过如篦,1,25,16777215,cdf16413,0
1973.791,三国爱情故事,1,25,16777215,a97a8982,0
2581.103,张飞：你俩笑什么？为什么看着那么奸诈,1,25,16707842,dfd4f5bc,0
2206.045,此时剧终就好了,1,25,16777215,aac9c108,0
1936.374,面子给足了，台阶有了，可以降了,1,25,16777215,aac9c108,0
1822.486,换小卒你看张飞还有没有这个性子拜,1,25,16777215,13c351e4,0
2743.356,截图干什么？ 愣着啊！,5,25,15138834,a558d6,0
2420.324,！！！前方注意名场面！！！,5,25,15138834,a558d6,0
2186.983,拜托！有这样老板超香的！,5,25,16777215,a558d6,0
1923.919,旁边的小兵：？？？ ,5,25,16777215,a558d6,0
1848.463,究竟是刘备还是诸葛盗了你的号？,5,25,16777215,a558d6,0
1831.762,刘备账号异地登录,1,25,16777215,a558d6,0
2445.25,飞飞公主：快急死老猪了  大宝备：八戒，休得无礼,5,25,15772458,2acce5f5,0
1743.959,密码正确,1,25,16777215,a390935,0
1567.553,赝品可是个好东西,1,25,16777215,d98d4802,0
1165.433,董卓,1,25,16777215,effd8225,0
518.341,谁也逃不过真香定律,1,25,16777215,bdc68788,0
1424.751,小兵：其实我是ikun,5,25,14811775,a1b967e1,0
1058.091,完了～完了~BBQ了~~~,5,25,14811775,a1b967e1,0
928.771,小兵：你礼貌吗？,5,25,14811775,a1b967e1,0
1546.129,跟诸葛亮学点好吧,1,25,16777215,ccc03df3,0
472.497,飞飞：严颜你TM给我出来！,5,25,14811775,a1b967e1,0
360.896,亮亮：你在干甚么，不知道我有监控么？！,5,25,14811775,a1b967e1,0
1090.022,老三总算聪明一次了,1,25,16777215,ccc03df3,0
333.637,小兵：我TM栓Q,5,25,14811775,a1b967e1,0
265.474,陆绩：有人抄袭我的不良行为！！,5,25,14811775,a1b967e1,0
2162.557,为什么非要说情商高，这就是人家品格如此，心性如此不行么？,1,25,16777215,7c78bc47,0
2459.275,，，，，，，，，，，， ，，，，，，，，，，，，，吃，，，，，，,1,25,16777215,2582542b,0
1576.197,易    容     术,1,25,16777215,5bd3c12f,0
1833.727,都想着给大哥招揽人才呢,1,25,16777215,3d902004,0
260.327,老版本小人物刻画的太好了,1,25,16777215,3d902004,0
1792.679,给我整不会了,1,25,16777215,3ed88554,0
2000.111,群     哈     会,5,25,16777215,c26fb39c,0
993.756,将军何不地盾,1,25,16777215,dc24d165,0
1245.283,这一段酒臭味都溢出屏幕了,1,25,16777215,7c729723,0
946.533,是好汉，就来砍我！,5,25,16777215,8e8fa385,0
730.721,严颜：开香槟咯,5,25,16777215,8e8fa385,0
1746.989,哈哈哈哈哈过,5,25,15138834,5bd3c12f,0
1733.828,这题我会,5,25,15138834,5bd3c12f,0
1331.058,离谱,5,25,15138834,5bd3c12f,0
1235.864,周树人:这我熟,5,25,15138834,5bd3c12f,0
1208.284,？？？？？？,5,25,15138834,5bd3c12f,0
1141.646,666,5,25,15138834,5bd3c12f,0
1087.303,这伙食,5,25,15138834,5bd3c12f,0
996.384,倒酒,5,25,15138834,5bd3c12f,0
916.332,喊麦,5,25,15138834,5bd3c12f,0
859.3,计上心头,5,25,15138834,5bd3c12f,0
2158.12,《奸贼》,5,25,14811775,60dd6601,0
2121.607,飞飞确实没自傲过,5,25,11890,60dd6601,0
2087.547,那个时候就有赖账这个词了,1,25,16777215,86887d7c,0
292.308,如果不管，这片橘林都得没了，什么不至于,1,25,16777215,392e31f8,0
1928.069,紫色在古代是很难提取的，中外都一样,5,25,6830715,4444938,0
2248.463,忘恩负义？咱就是说你对人家有啥恩？说出来听听，嗯？,1,25,16777215,af122699,0
2478.458,诸葛亮：笑容逐渐罗翔化,1,25,16777215,ea5d2542,0
1996.311,哈哈哈哈哈哈哈,1,25,16777215,ea5d2542,0
1840.024,经典暗弱无能,1,25,16777215,ea5d2542,0
1689.923,老匹夫,1,25,16777215,ea5d2542,0
1646.556,哈哈哈哈哈,1,25,16777215,ea5d2542,0
2747.396,父母爱情,1,25,16777215,f1ea5ab6,0
1917.763,我不冷，张飞：你冷,1,25,16777215,cc25d80,0
877.515,左边小兵在后面笑,1,25,16777215,ea5d2542,0
859.462,我有一计（1/1）,5,25,16777215,ea5d2542,0
836.044,这小兵真勇敢啊,1,25,16777215,ea5d2542,0
593.796,老匹夫,1,25,16777215,ea5d2542,0
1675.465,飞飞计谋成功率极高,1,25,16777215,e239e44e,0
191.003,有没有可能新三拍了这段，那猪头唱主角演的导演自己都看不下去给咔了,1,25,16777215,db1b3195,0
1230.248,翼噬颜严,1,25,16777215,749cda5a,0
1178.775,谋张飞,1,25,16777215,f1e575a1,0
1730.238,为严将军头,1,25,16777215,c5f98cf2,0
1150.082,致敬 乌巢淳于琼！！,1,25,16777215,711ccc63,0
559.072,卧槽,1,25,16777215,9afc9ec0,0
2267.111,我看不如投了吧,1,25,16777215,25d99971,0
2210.543,合照,1,25,16777215,bebe632d,0
1578.13,你是真的？！他是假的！！你是假的，他才是真的！！！！,1,25,16777215,8821f39a,0
2202.548,诸葛亮：酒我出，酒钱记你账上，哈哈哈哈哈哈哈哈,5,25,16777215,dfdf842f,0
2161.049,翻译：穿剩下的，给你了,5,25,16740868,6179056d,0
959.92,诸葛亮，人称小严颜,1,25,16777215,fbc92716,0
2581.216,贝贝自从上次亮亮没斩二爷以后也不是很惧怕军令状了,1,25,16777215,cbe512cb,0
2514.034,亮亮：你再不还我扇子我就变卦了,1,25,16777215,cbe512cb,0
2507.931,我倒回来看了五六遍贝贝点头,1,25,16777215,cbe512cb,0
2474.388,扇子没了只有胡子了哈哈哈,1,25,16777215,cbe512cb,0
2443.743,本体被夺，难以思考,1,25,16777215,cbe512cb,0
2417.709,扇子摇一摇，计谋上心头,1,25,16777215,cbe512cb,0
2379.507,拨云见日茅塞顿开警告,1,25,16777215,cbe512cb,0
2340.608,霸刀技能，坚壁清野,1,25,16777215,cbe512cb,0
1673.54,三爷的兵都一股三爷味,1,25,16777215,cbe512cb,0
1818.715,有勇有谋张翼德,1,25,16777215,87ccbb17,0
1963.838,亮亮前面说了要礼待降军,1,25,16777215,d014d385,0
617.208,真香,5,25,15138834,5bd3c12f,0
299.395,哈哈,1,25,16777215,87ccbb17,0
507.423,让人唠一辈子,5,25,15138834,5bd3c12f,0
411.363,玉米,5,25,15138834,5bd3c12f,0
400.573,诸葛:so...you will,5,25,15138834,5bd3c12f,0
347.035,玉米,5,25,15138834,5bd3c12f,0
1827.944,诸葛亮，人送外号小张飞,1,25,16777215,2a7e3dcc,0
1969.597,让我们红尘作伴，活得潇潇洒洒,1,25,16707842,329e557d,0
1920.264,道德绑架,1,25,16777215,5b4e73c1,0
2668.233,太喜欢这个定格了,1,25,16777215,d2f18db6,0
2120.724,亮亮日常调节气氛,1,25,16777215,d2f18db6,0
1765.4,hhhhhhhhhhhhhhhhhh,1,25,16777215,91bae539,0
503.101,《大将》,5,25,41194,7f43fecc,0
445.169,今日热搜榜首张飞军纪严明,1,25,16777215,dbb5064b,0
2571.199,万古流芳莽撞人,1,25,16777215,aff35f91,0
602.545,不是，你传话大概意思到了就行，那么逼真干嘛,1,25,16777215,aff35f91,0
1053.544,你们可听说过雪中抽柴？,1,25,16777215,51f92e97,0
783.143,严颜长的好像二百者也,1,25,16777215,3376bd9e,0
2494.495,法正：对不起，第一次见这场面，没忍住,1,25,16777215,bd82901e,0
2298.117,刘巴：此乃驱虎吞狼之计,1,25,16777215,b217ff9b,0
2260.017,洪金宝，我认得你,1,25,16777215,901033ed,0
2586.151,你也太讨厌了，呵呵,1,25,16777215,53f9e9da,0
2550.397,对抗路就应该找对抗路，你一个辅助,1,25,16777215,53f9e9da,0
806.278,+6,1,25,16777215,1b0098da,0
466.254,贾冰演的不错,1,25,16777215,e11bda1e,0
1734.514,不是乌龟将军吗？,1,25,16777215,83e9427,0
203.539,有断头将军，无屈膝之辈！,1,25,16777215,e28134b5,0
2166.034,闲鱼买的,1,25,16777215,610c406e,0
2573.548,通过激将法使张飞不轻敌,1,25,16777215,33ef62cd,0
1906.021,不会系,1,25,16777215,ab2628e,0
2172.241,当初为什么不给庞统,1,25,16777215,3d853907,0
2254.78,法正已经是皇叔闺蜜了,1,25,16777215,b1d93b4,0
2453.514,适才相戏耳,1,25,16777215,92e5e544,0
1695.312,老朽是谦词，还不如老匹夫呢,1,25,16777215,1d76300,0
475.199,大家都要被刘备的假仁假义给拖累,1,25,16777215,7267eab7,0
2279.761,张任都没了，谁还能挡,1,25,16777215,b19d1d55,0
1837.2,《严颜老儿》,5,25,16707842,3595e0ea,0
2536.284,热搜哈哈哈,1,25,16777215,9194f8e,0
2285.544,我等均愿降刘皇叔,1,25,16777215,9194f8e,0
2575.956,明明合伙人张飞，确这样有理，其他就不算什么了,1,25,16777215,52fa0078,0
2188.247,woc真仁义啊,1,25,16777215,9194f8e,0
2174.59,wc,1,25,16777215,9194f8e,0
1985.836,三爷，怎么还会打小兵呢，都成熟了,1,25,16777215,52fa0078,0
2511.48,翼龙先生,1,25,16777215,f14b0979,0
201.982,砍头便砍头，何为怒也,1,25,16777215,9194f8e,0
2235.026,这不是周瑜的声音？,1,25,16777215,f6b5b10b,0
1098.228,哈兰德大汉版,1,25,16777215,a5c6db01,0
1893.884,一句汉臣，杀伤力极大，顿时投诚的心理负担小了,1,25,16777215,16e7d263,0
2210.942,主要是刘备不用上阵了,1,25,16777215,15fc25f3,0
1871.416,严颜:啊，这，不太好吧,5,25,16777215,c3ce05be,0
1764.888,把这厮心肝挖出与哥哥做醒酒汤,1,25,16777215,716ca8ae,0
1817.476,逐渐备化,1,25,16777215,a7852f05,0
1817.719,适才相戏耳,1,25,16777215,6d587968,0
752.122,武松暴打张都监,1,25,16777215,6d587968,0
1815.847,飞飞：诸葛人称小张飞,1,25,16777215,8e6ee57a,0
2297.937,数十万兵马怎么用的,1,25,16777215,b1ad8ca2,0
2180.661,涿郡工艺珍藏版,1,25,16777215,f6d4b309,0
1427.992,很多四川人都是涿州过去的,1,25,16777215,f6d4b309,0
2491.919,因为要拜把子,1,25,16777215,5b185902,0
2443.888,问老婆,1,25,16777215,81aab32d,0
2227.435,飞飞学到了精髓,1,25,16777215,81aab32d,0
503.857,夏侯杰：被人念叨了一辈子,5,25,15138834,bf0f14d0,0
1964.45,何以言死,1,25,16777215,537350c,0
1429.918,赏：不挨打了,1,25,16777215,537350c,0
303.401,以前的演员都是亲自骑马，现在都是假骑,1,25,16777215,8232e57b,0
1925.362,刘备奸贼,1,25,16777215,e077d072,0
2425.519,《问你嫂子》,5,25,14811775,46e0394e,0
2445.968,把诸葛亮的本体拿走了,5,25,15138834,37795c32,0
2340.408,焯  真不干人事啊,5,25,15138834,37795c32,0
254.456,小兵：那你摘去,1,25,16777215,542ab170,0
2427.194,备备的眼睛太好看太可爱了,1,25,16777215,26558c98,0
2730.171,大爱亮亮,1,25,16777215,9767faa2,0
1936.589,飞飞这段操作，真诚对待老将军，确实感人,1,25,16777215,26558c98,0
1867.24,耳濡目染，跟什么人学什么样，飞飞这口才不错啊,1,25,16777215,26558c98,0
1828.399,飞飞真会说话，这几句话说的确实让人感动佩服,1,25,16777215,26558c98,0
2115.108,看的我都笑起来了，笑真的会传染,1,25,16777215,ea86c17,0
599.761,这小兵太实在了，哈哈哈,1,25,16777215,26558c98,0
421.527,小兵的喇叭裤真可爱,1,25,16777215,26558c98,0
2181.989,如意如意，按我心意，快快显灵，快快显灵,1,25,16777215,2ef2bb91,0
2553.669,关二爷听了这话，要来四川和马超比武,1,25,16777215,182b28fb,0
2467.5,这段也能读出来，为什么诸葛亮刚来的时候，关张不服了，实在是气场不同,1,25,16777215,182b28fb,0
2253.46,张任这段太突然了，拍出来多好,1,25,16777215,182b28fb,0
1718.056,《计计计！赌赌赌！》,5,25,16707842,7eec5deb,0
178.756,这才是张飞，不是动辄一万个透明窟窿,1,25,16777215,92c608df,0
2175.569,真的服刘备了,1,25,16777215,8db582ea,0
1845.492,严颜，是他求我投降的,1,25,16777215,469ba38a,0
2352.799,巴西冠军,1,25,16777215,de8ee273,0
2309.689,本次商店更新SSR马超上线,5,25,15138834,63ae6e6c,0
1392.76,从重庆到广汉还远着呢,1,25,16777215,182b28fb,0
1265.26,这小兵居然没被吓死,1,25,16777215,182b28fb,0
610.26,鸡犬不留那是曹操的原创,1,25,16777215,182b28fb,0
1195.626,面部识别一下,1,25,16777215,505d2046,0
645.565,小兵：有没有工伤保险？？？,1,25,16777215,505d2046,0
634.57,小兵：我谢谢你哦,1,25,16777215,505d2046,0
2482.563,子敬：啊，玄德公已德美洲；荆楚该还于我家主公。,1,25,16777215,822daf6a,0
2240.202,士元,1,25,16777215,822daf6a,0
948.503,夺笋,1,25,16777215,822daf6a,0
1363.175,感觉好像银角大王那一集孙悟空骗葫芦那一集,1,25,16777215,c07dc6b4,0
1214.638,莫名想起了小钻风2333,1,25,16777215,c07dc6b4,0
2392.887,新的大将加盟来了,1,25,16777215,adf87e5,0
2002.505,乌龟战术，卫立煌最懂,1,25,16777215,adf87e5,0
2040.775,亮亮真美,1,25,16777215,88acd53d,0
1942.143,我看着都感动了,1,25,16777215,138de748,0
1964.007,手疼手疼,1,25,16777215,ede1bf23,0
2505.831,单纯讲武力值，张飞是在关羽之上的,1,25,16777215,41e15c98,0
1580.758,严颜：让他收尾不能相顾doge,5,25,15138834,56d64af0,0
1845.953,张飞把这一辈子的文言词都说完了,1,25,16777215,d359abbd,0
1348.973,这老北京了,1,25,16777215,43b94384,0
2424.599,打零陵桂阳的时候就说了，问你军师，咱家谁管事不知道啊,5,25,38979,81859af3,0
1713.314,他娘的，当了俘虏还给老子摆谱,1,25,16777215,81859af3,0
2387.538,亮亮的顺理成章说的贝贝直点头,1,25,16777215,19fbc662,0
1991.266,到底谁是反派啊,1,25,16777215,2e5e64b,0
1189.878,用魔法打败魔法,1,25,16777215,afba7247,0
2573.305,马超武力值很厉害的，,1,25,16777215,778b9dc5,0
2306.305,大爱马超，,1,25,16777215,778b9dc5,0
1969.319,颜将军在刘备集团也开心了,1,25,16777215,778b9dc5,0
2459.32,宠溺,1,25,16777215,31a52537,0
2184.162,历史上刘备的人格魅力也是这样，基本大牛与他碰过面都心悦诚服追随,1,25,16777215,31a52537,0
1639.071,这个人应该是杨洪武，朱元璋演汤和和的那个,1,25,16777215,e878ba94,0
225.125,四川真的到处都是山，第一次看到华北平原的时候我真的尖叫,1,25,16777215,43b94384,0
2301.543,绵竹到成都半小时，到汉中还要过绵竹，投了吧,1,25,16777215,9d078576,0
1979.741,以德服人,1,25,16777215,8184d0cc,0
903.698,回去了就升官,1,25,16777215,9d078576,0
1851.139,姜维老了就是这个样子，还是这个人,1,25,16777215,6dd22560,0
1390.358,《折翼坡》,1,25,16777215,a53b8c01,0
1346.745,全员演员,1,25,16777215,d4695204,0
1270.826,张飞：你比我还能演,1,25,16777215,d4695204,0
2274.302,当初让你别招刘备进来你不听 带不动啊,1,25,16777215,8f7647d4,0
1629.428,小张糊涂神,1,25,16777215,8f7647d4,0
1817.553,适才相戏耳,1,25,16777215,d81a5b06,0
672.437,新张飞：捅你一万个透明窟窿！！！,1,25,16646914,4fb9ee1f,0
2471.472,张飞：俺是燕人张飞，不是常人,1,25,16777215,829c5262,0
938.879,张飞妙计安天下，赔了好酒又折兵,1,25,16777215,41735c3b,0
468.801,巴西自古以来,1,25,16777215,41735c3b,0
2178.637,严颜：二手的啊,1,25,16777215,b0f2c7f0,0
955.352,翼德公，颇思蜀否啊？,1,25,16777215,b0f2c7f0,0
618.14,愣头青不会拐弯。,1,25,16777215,b0f2c7f0,0
1735.869,喵帕斯！,1,25,16777215,200507ba,0
1750.977,适才相戏而,1,25,16777215,d72a7b53,0
1355.484,荆州部队怎么会有幽燕口音,1,25,16707842,712f67e2,0
869.895,公元182年的大瓮酒,1,25,16777215,c28a6a7a,0
847.279,82年的大瓮酒,1,25,16777215,c28a6a7a,0
757.263,五子棋，小孩子把戏,1,25,16777215,c28a6a7a,0
930.411,好像红楼梦bgm,1,25,16777215,aed35adb,0
1196.244,科比,1,25,16777215,28b10a7d,0
1852.887,诸葛亮远程施法,1,25,16777215,7b694c83,0
1851.374,讲话文绉绉的，开挂了,1,25,16777215,66543087,0
2205.78,看的我都想喝酒,1,25,16777215,7ecdb8c4,0
1900.317,张飞也聪明了,1,25,16777215,aa79099,0
2424.029,孔明：待吾前去，将其拿下,1,25,16777215,b23b2f96,0
686.503,云长去矣,1,25,16777215,b23b2f96,0
260.549,子龙仙逝，吾痛失一臂矣,1,25,16777215,b23b2f96,0
2182.616,上一个用刘备装备的已经凉凉了，还敢往外送,1,25,16777215,aac466e1,0
1017.788,张飞本就是个鸟人,1,25,16777215,ff2df10a,0
671.71,你好像也欺凌了,1,25,16777215,2cd7e680,0
1993.806,赵云：你怎么比我还快？,1,25,16777215,eb8ff5d3,0
2416.748,笑囍了,1,25,16777215,b12ef312,0
1177.908,要不是这衣服我就信了,1,25,16777215,69212acc,0
1014.197,凤雏与翼徳还是很合得来的,1,25,16777215,69212acc,0
1014.03,想念士元的一天。,1,25,16777215,69212acc,0
617.665,真香警告,1,25,16777215,69212acc,0
1746.129,关羽收黄忠，张飞收严颜,1,25,16777215,f2159c34,0
1176.948,《三国演艺》,5,25,9033215,aea6ccc4,0
893.805,哈哈哈哈哈这个假打,1,25,16777215,fae682c5,0
1225.66,翼食严颜,1,25,16777215,67697b4a,0
1928.7,《毕生所学》,5,25,15138834,2328652f,0
908.068,张飞都会用计了,1,25,16777215,989ead2c,0
1972.283,张飞休走，留下头来,1,25,16777215,6d81073e,0
1194.792,这个戏演的有层次，还打酒嗝哈哈哈哈,1,25,16777215,d5fed156,0
666.918,能活下来 就算幸运了,1,25,16777215,54496af9,0
2272.383,lpl,1,25,8700107,fd87897f,0
2439.556,l？,1,25,8700107,fd87897f,0
2287.347,pll,1,25,8700107,fd87897f,0
2318.783,llp,1,25,8700107,fd87897f,0
1898.905,都是吃软不吃硬的主,1,25,16777215,3fb3cad9,0
1813.192,宋江附体,1,25,16777215,287d5993,0
2407.078,说张飞张飞到,1,25,16777215,115cbdc7,0
1899.768,张飞：军师说紫色很有韵味,1,25,16646914,9d19b5bd,0
2162.649,关羽从来没乱过 能不能看点历史啊 小人背刺啊,1,25,16777215,bf120ce4,0
470.826,你等着，你以后也会管狼叫主公,1,25,16777215,ad860da1,0
1461.817,全军随我，直取诸葛亮四轮车,1,25,16777215,fddd0f38,0
1413.722,小兵：我买了件很性感的泳衣,1,25,16777215,aa1e7820,0
766.229,啪，军长,1,25,16777215,4cee1223,0
2243.468,法正：主公我先投了啊 不然你也过来吧 你和刘皇叔是同宗兄弟不会亏待你的,1,25,16777215,c9e0c1b2,0
