time,text,mode,size,color,user,likes
1544.679,周瑜都不敢下手，你就更别说了,1,25,16777215,c841411d,0
1487.975,老刘家自动免疫鸿门宴,1,25,16777215,c841411d,0
1670.901,理解一下 毕竟是一辈子没见过女的的wsn 可不得开几句黄腔彰显下阳刚之气,5,25,16777215,e161da9f,0
887.185,汝等以吾之宝剑不利也？,1,25,16777215,e3f4a68d,0
1163.004,啧啧弹幕什么诡计多端的0啊 馋二爷就馋二爷呗 不必假借甘糜夫人的口,5,25,16646914,e161da9f,0
929.839,华雄，颜良文丑为你点赞,1,25,16777215,c841411d,0
715.906,廖化本来就是大将,1,25,16707842,418a86a3,0
751.059,任务1：家书（0/1）,1,25,16777215,57e3b4fa,0
2238.799,关羽:你最好别激我,1,25,16777215,4ac8bcb7,0
1034.906,仁义,1,25,16777215,6d34a73e,0
2352.799,滑州就是滑县,1,25,16777215,95c6e0b3,0
2220.803,泪目,1,25,16777215,cc901315,0
1587.048,你说你惹他干嘛啊,1,25,16777215,987d6803,0
1509.106,关羽：卞喜你家宴会放要鲨人的bgm？,5,25,16776960,6930dc38,0
1476.572,关羽：这bgm不对啊,5,25,16776960,6930dc38,0
1432.769,皮笑肉不笑，哈哈哈,5,25,16776960,6930dc38,0
1316.783,卞声期,5,25,16776960,6930dc38,0
1304.674,卞声期,5,25,16776960,6930dc38,0
1210.435,口合  口合  口合,5,25,16776960,6930dc38,0
1184.318,前面有梅子，有山楂，还有没熟的李子,5,25,16776960,6930dc38,0
818.925,陈登似李,5,25,16776960,6930dc38,0
731.507,都是好人啊，但是乱世是吃人的,5,25,16776960,6930dc38,0
629.876,没事以后有的是机会，毕竟蜀中无大将什么来着,5,25,16776960,6930dc38,0
618.71,怕是曹操一伙的，哈哈哈,5,25,16776960,6930dc38,0
571.781,曹操：小伙子有前途,5,25,16776960,6930dc38,0
467.895,活化石登场,5,25,16776960,6930dc38,0
384.655,曹操：你去？,5,25,16776960,6930dc38,0
359.521,下去取还是很危险的，怕被留住,5,25,16776960,6930dc38,0
358.851,小兵：我头在否？,5,25,16776960,6930dc38,0
310.686,赤兔马就够了哈哈,5,25,16776960,6930dc38,0
236.002,奈何丞相不开门,5,25,16776960,6930dc38,0
2041.954,我真的笑死，还要回去放火,1,25,16777215,fc6d11ba,0
855.598,这个马马的耳朵好可爱,1,25,16777215,cc46c021,0
2267.367,那么大的刀，一刀下去，什么不能斩断？,1,25,16777215,ee148792,0
2109.882,关羽：要不把王植也噶了吧？,1,25,16777215,ee148792,0
375.473,买了条命值了,1,25,16777215,df2bc983,0
716.859,武将活到七八十岁会弱？,1,25,16777215,b0aa5c59,0
1659.538,头戴上清芙蓉冠 不是于吉就是左慈,1,25,16777215,f9354596,0
1632.197,这明显道教啊 怎么就佛教了？,1,25,16777215,f9354596,0
2557.604,砍水果呢,1,25,16777215,1a44d520,0
2526.88,华雄、车胄、颜良、文丑：匹夫辱我，敢与我一战否,1,25,16777215,986c2aea,0
1824.607,可拉倒吧，让曹老板知道这件事，不剐了你都算仁慈。,1,25,16777215,986c2aea,0
529.992,蜀中无大将，廖化作先锋。是在说蜀汉后期人才凋敝，从侧面反映出了廖化其实很猛，70多岁，还能当先锋，而且就这种情况还能活到90多岁。,1,25,16777215,986c2aea,0
734.432,这和华佗是一个人吧,1,25,16777215,8500b26a,0
2511.519,这是张飞在说话吗,1,25,16777215,31399325,0
2478.779,刘延在三国志中才是官渡的MVP,1,25,16777215,5835197c,0
1612.498,摔杯为号,1,25,16777215,c6b26597,0
1029.155,你马上就知道我是怎么过来的了,5,25,15138834,5a61a595,0
797.561,花果山地界,5,25,15138834,5a61a595,0
793.022,哪是花果山地界,5,25,15138834,5a61a595,0
233.361,如果让你重新来过你会不会爱我,1,25,16777215,bc71e634,0
296.735,马蹄金！！！！！！！！出土文物,1,25,16777215,5ea15c82,0
891.519,哈哈哈 吓唬你的啦,1,25,16777215,489c3605,0
910.189,回去开音响了,1,25,16777215,5dcc2d4c,0
1063.791,什么b韧性啊，半叶大刀架防受击不带硬直,5,25,8700107,30a465ea,0
415.066,情人眼里出西施,1,25,16777215,5835197c,0
799.397,东岭关停车区,1,25,16777215,6c57fe8d,0
1191.313,快用曹操的望梅止渴法,1,25,16777215,8ee9e0b6,0
204.178,老剧的配音真的很有感觉,5,25,16707842,cc051dda,0
2144.953,主线任务还想跳过？,1,25,16777215,a7fb299d,0
1538.856,是故意的还不小心,5,25,15138834,9cf2873,0
1680.436,是菩提老祖,1,25,16777215,6913642a,0
1660.137,菩提老祖？。,1,25,16777215,6913642a,0
1536.416,卞喜，bian,1,25,16777215,6913642a,0
2160.693,王直; 关羽你居然不要我人头,1,25,16777215,6aec7415,0
2432.547,我阳了,1,25,16777215,d147a9ba,0
2343.451,有彩虹,1,25,16777215,d147a9ba,0
2213.213,二爷威武,1,25,16777215,66cc59d9,0
1372.936,你是安喜县的老人和公祐,1,25,16777215,d9b3e139,0
1469.722,计成，曹操也会杀了汴喜以保全名声,1,25,16777215,18edbdcc,0
671.932,二爷这一路捡了廖化周仓关平,1,25,16777215,f6ff5d4,0
443.315,云长回马荐诸葛,1,25,16777215,f6ff5d4,0
361.211,孟德被年少不可得之人困其一生,1,25,16777215,7c4b9d95,0
1688.21,怪树滩,1,25,16777215,4894419e,0
585.489,廖化这作揖手势是不是错了，右手在前,1,25,16777215,2f913c09,0
927.317,《关羽有路怒症，人家不让过，就提刀砍人》,1,25,16707842,9c834786,0
2460.669,大多数人都是欺软怕硬所以前面的关卡是那个态度 这里总算会看人说话了,1,25,16777215,5fe62b9b,0
2038.93,真大声密谋,1,25,16777215,5fe62b9b,0
1103.859,为啥前面那么多镜头都弄个假头 就这里埋起来了啊,1,25,16777215,459cd6d,0
2331.707,那时候没有四驱车,1,25,16777215,6357773c,0
1716.608,请问这么大个太阳怎么拍出来的,1,25,16777215,6357773c,0
790.182,汜水关成皋关虎牢关都在荥阳,1,25,16777215,6357773c,0
748.221,支线任务,1,25,16777215,1eea5b74,0
2762.563,许可证牛逼,1,25,16777215,755ccfd5,0
1631.283,若非高适,1,25,16777215,ff91e27,0
2356.114,滑州是滑县吗？出河南了,1,25,16777215,c1f9433b,0
552.108,授啥了？,1,25,16777215,d3c2f219,0
1245.302,卞喜 --->  下喜,1,25,16777215,c1f9433b,0
962.425,关羽一刀999,1,25,16777215,10a09c45,0
1214.517,只管叫他卞辣子就是,5,25,16755202,a7767459,0
410.646,曹老板，在云长离开的这三十秒里你有没有想起过陈宫,5,25,16755202,a7767459,0
410.646,我留不住陈宫，也留不住云长,5,25,16755202,a7767459,0
1607.279,你都让我饶命了，你倒是别砍啊,1,25,16777215,3ef8442a,0
792.786,香椿,1,25,16777215,c2070702,0
2535.151,哈哈哈哈哈  比不过 放箭,5,25,16707842,137c788c,0
2405.831,礼貌 热情 不配合,5,25,16707842,137c788c,0
2404.511,我信你  但我不配合你,5,25,16707842,137c788c,0
743.768,胡班运输大将,1,25,16777215,3a1b7649,0
1380.461,认得，你是姜子牙..,1,25,16777215,126965c1,0
1354.835,上海人,1,25,16777215,8cb7045f,0
590.873,见证蜀国的兴衰,1,25,16777215,ba9c65c6,0
489.473,蜀国的传奇人物了也是,1,25,16777215,ba9c65c6,0
1861.209,真天人也,1,25,16777215,cd7519bc,0
476.887,名将曹老板都想要，但只有对关羽最纵容,1,25,16777215,afe650ee,0
406.547,曹操纵容关羽，是他把自己最后的仁义之心托付到了关羽身上,1,25,16777215,afe650ee,0
302.087,关羽：请留此金抚恤将士亲属,1,25,16777215,afe650ee,0
816.783,贫僧自东土大唐而来，前往西天拜佛求经,5,25,15138834,c109b3b4,0
420.577,曹老板好委屈(✪▽✪),1,18,6830715,92d2a7c2,0
2266.092,胡————————————————————班——————————————————————,1,25,16646914,6a60ea07,0
2317.16,你不知道下来啊,1,25,16777215,9a7a486b,0
749.662,胡班。。。唉好可怜的孩子,1,25,16777215,90a5088a,0
1877.585,这是刘备征伐东吴的胡班吗,1,25,16777215,b96fd242,0
1823.221,不懂啊，这是丞相授意，然后再推到这些人头上，可惜没成，不杀关羽是为了给天下人看，但不为我所用，则理当以除后患,1,25,16777215,7e617da9,0
419.137,也是给他们的部下看的,1,25,16777215,7e617da9,0
2477.981,这有船有什么用？,1,25,16777215,755ccfd5,0
2283.172,跪曹操是因为有赤兔马能追备，不是真心的,1,25,16777215,755ccfd5,0
1855.639,再多看一眼就会爆炸(dog,1,25,16777215,755ccfd5,0
1348.391,好家伙，云长是上海人啊,1,25,16777215,755ccfd5,0
1214.113,这马中分啊,1,25,16777215,755ccfd5,0
1213.139,只因马(dog,1,25,16777215,755ccfd5,0
1149.334,燕双鹰：想不到吧，我一身本事跟云长学的,1,25,16777215,755ccfd5,0
1092.544,拉瓦锡直呼内行,1,25,16777215,755ccfd5,0
921.939,换了身衣服哈哈哈哈哈,1,25,16777215,755ccfd5,0
403.072,其实这里云长也有点慌，跑的贼快,1,25,16777215,755ccfd5,0
231.383,云长：你丫的装病还好意思说,1,25,16777215,755ccfd5,0
2298.108,一眼误终生,1,25,16777215,7aa3fe98,0
1872.155,关二爷是真的很帅,1,25,16777215,af7cf085,0
937.701,半招,1,25,16777215,4abc0d2e,0
178.005,仁至义尽,1,25,16777215,4abc0d2e,0
1161.666,关关粉没抹匀，脸褪色了,1,25,16777215,532f0bd,0
1162.152,给关羽回口血,1,25,16777215,c03972f3,0
2131.92,追着送死来了,1,25,16777215,38dcc6d8,0
669.337,蜀中无大将，廖化作先锋。,1,25,16777215,31245fb7,0
1852.603,感觉那个年代，这种忠义之人能见心目中的英雄一眼，却也死而无憾啊,1,25,16777215,38dcc6d8,0
1640.293,然后去孙伯符那了,1,25,16777215,38dcc6d8,0
1280.037,你是见不到丞相喽,1,25,16777215,38dcc6d8,0
880.507,这个演员演的真好，嚣张嘚瑟的样子演的淋漓尽致,1,25,16777215,38dcc6d8,0
443.855,云长：咦？嫂嫂们哪去了,1,25,16777215,38dcc6d8,0
367.569,包我的青龙偃月刀正好,1,25,16777215,38dcc6d8,0
176.08,好喜欢这集，关二爷威武,1,25,16777215,38dcc6d8,0
2151.714,关羽   修狗,1,25,16777215,d538f19e,0
886.048,这话上头,1,25,16777215,d154b29c,0
1611.129,刀没收回鞘哈哈哈,1,25,16777215,1dc855d2,0
1499.648,这段想起来为什么在东吴周瑜不敢动手杀刘备了。,1,25,16777215,1dc855d2,0
1491.616,怕你不成？,1,25,16777215,1dc855d2,0
499.166,军中无良将，廖化作先锋,1,25,16777215,54275dc,0
499.166,junzhonhwulianhjj,1,25,16777215,54275dc,0
198.674,二爷！,1,25,16777215,f9a2dfa6,0
282.575,曹还是很惜才的 像关二爷如此忠义之人也是少见才更难得,1,25,16777215,af7cf085,0
1446.266,高适：？？？,1,25,16777215,470fe3fe,0
2525.547,关羽奔波那么久武力值还那么强,1,25,16777215,a46921a,0
2441.362,夏侯惇原来是曹操的人,1,25,16777215,a46921a,0
2409.645,卧槽 真过五关斩六将,1,25,16777215,a46921a,0
2272.716,他好像被马踢了一脚,1,25,16777215,a46921a,0
429.304,云长真去了,1,25,16777215,d26bddd4,0
2211.451,其实没有杀哦,1,25,16777215,9d87bde4,0
2080.123,胡班没有死，原著没死,1,25,16777215,9d87bde4,0
2183.94,直接要带胡班走!! 关二爷真男人!  他太仁义了所以他以为这些人也可以讲道理,1,25,16777215,a46921a,0
1968.059,如果我是胡班，直接跟了去,1,25,16777215,9d87bde4,0
2108.728,关羽是真仁义,1,25,16777215,a46921a,0
386.983,曹老板“来人把树砍了，它挡住云长的背影了”,5,25,15138834,fd3b6014,0
1573.115,杀太帅了,1,25,16777215,9d87bde4,0
1811.609,关羽这一路之艰辛坎坷,1,25,16777215,a46921a,0
1336.912,啊，这个老人家,1,25,16777215,9d87bde4,0
1092.496,妈呀，掉地还眨眼睛,1,25,16777215,9d87bde4,0
1515.962,光影很绝,1,25,16777215,a46921a,0
1174.444,3/6,1,25,16777215,5a8b9350,0
1140.051,关羽真帅爆了!,1,25,16777215,a46921a,0
1127.864,关羽甚至不直视，好懂礼节,1,25,16777215,a46921a,0
427.024,曹老板唯二，之前有陈宫,1,25,16777215,9d87bde4,0
423.483,曹老板是真的舍不得啊,1,25,16777215,9d87bde4,0
1067.325,哈哈哈哈哈哈哈笑死了,1,25,16777215,a46921a,0
954.776,呃……这些人好怂，和关羽形成鲜明对比,1,25,16777215,a46921a,0
314.406,二爷:有这马就可以了,1,25,16777215,9d87bde4,0
721.656,关羽这品行真牛逼了!!!,1,25,16777215,a46921a,0
689.491,真男人关羽!!,1,25,16777215,a46921a,0
587.857,“得道多助，失道寡助”,1,25,16777215,a46921a,0
424.167,快哭了,1,25,16777215,a46921a,0
373.842,关羽对曹老板还是礼貌的 从一开始就是,1,25,16777215,a46921a,0
339.324,这演技超级牛逼啊！！！,1,25,16777215,a46921a,0
218.45,都是骑马 怎么追上的?,1,25,16777215,a46921a,0
2542.831,byd偷袭是吧,1,25,16777215,5df8c441,0
547.794,廖化活的久,1,25,16777215,ddaaf466,0
1080.371,眼瞎了 这是如用光？,5,25,16646914,5dfe07b3,0
922.642,回去提刀是我想不到的，挑选遗产是吧,1,25,16777215,5df8c441,0
2351.066,来到我大滑县了,1,25,16777215,87528580,0
2257.759,胡班确实该一起走，活着单独云游，像那个道士一样,1,25,16777215,87528580,0
1774.441,可能缝的亮片,1,25,16777215,8edfc992,0
2138.763,王植：不把我砍了你还想走？,1,25,16777215,b3f960d6,0
974.991,吕布：若的此夫人何愁天下不定？,1,25,16777215,df85ef10,0
2621.745,二刷爱上了二爷,1,25,16777215,f6d4df5c,0
1328.045,其实守将干的也没错，最多是孔秀没礼貌而已,5,25,9599289,b37e91ba,0
1232.699,流星锤卞喜,1,25,16777215,f70d4f8a,0
1547.282,故后世有流传：菩萨闭眼不太平，关公睁眼必见血,5,25,16777215,dfdf842f,0
966.419,关羽的战力是万人敌，区区几百守关士兵不可能挡得住,1,25,16777215,dfdf842f,0
251.794,去可以，马还给我,1,25,16777215,c2d5a2ff,0
968.16,这甘夫人不是王喜贞吗？,1,25,16777215,75828010,0
497.186,蜀中无大将，廖化作先锋。,1,25,16777215,19500657,0
221.268,五子良将？,1,25,16777215,19500657,0
2259.951,忠义关于，所以为什么要拜关二爷,1,25,16777215,d2a88c3b,0
1867.706,我读春秋的,1,25,16777215,d2a88c3b,0
1111.218,这头做的这么真么？,1,25,16777215,5b90fbc3,0
1111.218,这头做的这么真么？,1,25,16777215,5b90fbc3,0
1329.742,关羽误入雷音寺,5,25,16707842,d6663134,0
2224.212,3,1,25,16777215,8e41507a,0
332.678,弹幕呢,1,25,16777215,e8204697,0
1368.741,感觉跟西游记里面变老了许多,1,25,16777215,a4e9dba2,0
1187.941,esrder,1,25,16777215,3e6b2bb8,0
1877.59,换做曹操，斩胡父及家人，再斩胡班而逃。,1,25,16777215,ea59d433,0
2483.794,哈哈，分明知道还故意问，找茬意味明显,1,25,16777215,fa8ba95c,0
1707.874,哈哈哈，有谁知道黄风怪和给唐僧送袈裟的演员是同一人呢,5,25,9033215,5b1cbe43,0
2438.33,右边新野的情报官,1,25,16777215,2f913c09,0
2185.197,关羽唯一欠的人情,1,25,16777215,e75e5e5f,0
2500.326,其实这些守将都是例行公事，论忠于职守都没得说，但问题是办事的态度不行,1,25,16777215,be96bc7d,0
2461.596,单骑护嫂千里，只为桃园之义,1,25,16777215,7fd40cf8,0
604.77,日后请上梁山结拜,1,25,16777215,d2a88c3b,0
1375.497,不饥，刚喝的胡辣汤,1,25,16777215,27bc5823,0
2121.255,胡班没走是为了给关羽争取时间。关羽带的人太少了，被追上来就惨了,5,25,16707842,8cfccbc1,0
559.377,那可不，刚受完,1,25,16777215,ed77e5a2,0
348.25,曹老板快哭了,1,25,16777215,4d10eaf,0
1177.488,二爷脸都掉色了,1,25,16777215,8bef8f0c,0
213.121,曹氏集团战术裁员,1,25,16777215,77667b1b,0
540.283,此为二位夫人首级，且随你去,1,25,15138834,556ea58a,0
421.343,曹老板要哭了55555,1,25,16777215,99f70d5f,0
1988.738,胡班兵种是不是驯兽师啊我记得,1,25,16777215,40eac00b,0
910.439,可以绕过去吗,1,25,16777215,6e1d0fcf,0
2323.33,这样的演员才称得上是敬业啊,1,25,16777215,73da9a4f,0
2215.107,怎么给胡班写死了，后面胡班都跟着刘备,1,25,16777215,78016a1d,0
2131.653,没死啊，三国志三顾茅庐剧本刘备开局就带了胡班,1,25,16777215,78016a1d,0
1846.658,生的十分美丽,1,25,16777215,40eac00b,0
2589.232,错误示范,1,25,16777215,5cfd3ad6,0
1669.915,关公挣眼必杀之,1,25,16777215,5cfd3ad6,0
1350.126,我靠 神仙对神仙,1,25,16777215,5cfd3ad6,0
2770.4,挡云长路者，人马俱碎,1,25,16777215,de9fb369,0
2587.068,薛甄珠女士,1,25,16777215,3ab206c,0
974.426,我就说甘夫人好眼熟,1,25,16777215,d6f9e7ef,0
2491.718,莫名的有点像矮人科技,1,25,6830715,cd18b7b6,0
1656.405,几百年后就是唐朝了,1,25,16777215,6f378432,0
1764.237,一直没洗澡吧,1,25,16777215,5d67f661,0
1931.205,信上写啥了？？,1,25,16777215,690575a4,0
1221.304,这么远，那前面打仗唤二弟时是在哪,1,25,16777215,e1da1ab,0
1125.284,为什么不让甘密二夫人坐一辆车呢,1,25,16777215,e1da1ab,0
1061.196,既然知道要去河北需过关口,1,25,16777215,e1da1ab,0
1044.138,对啊，那为什么曹操不送关羽公文啊,1,25,16777215,e1da1ab,0
1097.799,告诉你们拍三国还真杀了好几个人,5,25,15772458,e8bf47d3,0
1466.639,孙乾：关将军，小心！,1,25,16777215,9d6f9ceb,0
2628.597,道观里的道长就是孙乾，下集还要相会,1,25,16777215,9d6f9ceb,0
1864.943,噢啊哦好帅好酷,1,25,16777215,4a71cc19,0
2617.712,我每次都是等这首歌,1,25,16646914,1d6b5db9,0
551.583,乱世中的女人太不安全了…,1,25,16777215,4a71cc19,0
343.1,故意摸一摸宝马,1,25,16777215,9d6f9ceb,0
2374.4,这是三国，背景也是三国，以前对女性可没那么多礼教约束，只是关于尊重而已,1,25,16777215,ae108410,0
1714.495,诸葛亮，这地儿我熟,1,25,16777215,5d187709,0
2597.425,没本事别装逼，至理名言,1,25,16777215,5bd93e16,0
1167.925,后面小兵看戏,1,25,15138834,256219a8,0
432.165,操：再也不相信爱情了,1,25,15138834,256219a8,0
2500.261,我到河北省来,1,25,16777215,1eda36fe,0
2135.53,王植:休走，你是不是忘了什么？,1,25,16777215,f090c9a5,0
2217.703,胡班太可惜了,1,25,16777215,4e9f5c80,0
966.973,细节：马变多了,1,25,16777215,9eee526a,0
2256.614,放心，原著还活着，去荆州投了二爷，后来去蜀中了,1,25,16777215,185ec396,0
521.874,廖化回忆录《从建安到景耀》,1,25,16777215,621bbcd5,0
514.962,三 国 见 证 者,1,25,16777215,621bbcd5,0
505.19,廖化千里走单骑的原型，出现在这里是点睛之笔,1,25,16777215,185ec396,0
507.345,蜀中无大将,1,25,16777215,b68fb130,0
1630.938,高士：我觉得不会,1,25,16740868,4598d225,0
2364.711,滑县特别滑,1,25,16777215,7c514ce6,0
267.41,拿老马来换赤兔？我的老马何在？,1,25,16777215,7c514ce6,0
962.217,曹操：忘给文书了还得赔偿几员大将才行…,1,25,16777215,eefb7261,0
216.335,关二爷已去怀念,1,25,16777215,eefb7261,0
872.589,赣榆区：我的大刀早已饥渴难耐,1,25,16777215,a8827d19,0
519.469,廖化是唯一一个见证蜀汉兴亡的人,1,25,16777215,a8827d19,0
511.081,蜀中无大将廖化作先锋,1,25,16777215,7a053f80,0
1663.761,去送件袈裟给文远,1,25,16777215,b9c12a0a,0
1107.665,左边那个嫂嫂是薛甄珠？,1,25,16707842,48850f7b,0
1679.941,依稀记得关羽亡魂寻仇吕蒙之后，路过普净落脚处，叙话飞升,1,25,16777215,323a6464,0
872.246,这话说的到头了，不让过就不让过，说不定还念着曹操恩情不杀你，这话一说关羽直接杀意拉满了,1,25,16777215,323a6464,0
913.142,绕一下不行吗,1,25,16777215,cfe4f0ed,0
