time,text,mode,size,color,user,likes
2600.514,刘备乃低能也,1,25,16777215,6aec7415,0
226.018,机伯先生为何投魏了？,1,25,16777215,ef23d8e9,0
757.813,《全文背诵》,1,25,16777215,93789b07,0
1777.168,董卓快乐坛,5,25,16777215,1a0027e8,0
1761.381,奉诏讨贼,5,25,16777215,1a0027e8,0
1597.158,刘皇叔，你在说什么,1,25,16777215,1a0027e8,0
873.979,好的姐妹,1,25,16777215,1a0027e8,0
1619.295,魏宗万,1,25,16777215,df104683,0
2360.956,蜀国真有爱啊,1,25,16777215,c0e12fb8,0
412.303,七步诗警告,1,25,16777215,df104683,0
1067.236,得怖四方,1,25,16777215,3f64add5,0
641.703,跟开局一样,1,25,16777215,492f37c,0
1151.199,秦朝江山是自己失的，不是汉朝夺的,1,25,16777215,60be824b,0
1737.123,殿下请看你看标题,5,25,16777215,166bff77,0
1704.444,马屁精,1,25,16777215,7617683,0
2041.191,华歆老狗,1,25,16777215,e5a0a38f,0
1355.94,正常，汉献帝退位了，她也不是皇后了，便宜了她兄弟家,1,25,16777215,7617683,0
2617.505,法正死了没人劝的了刘备,1,25,16776960,8ef9c5d,0
2544.491,刘备不也是篡汉，汉献帝没死,1,25,16777215,8ef9c5d,0
2540.224,国贼是立邦,1,25,16776960,8ef9c5d,0
2411.787,篡汉篡的明目张胆,1,25,16776960,8ef9c5d,0
2299.064,刘备都篡汉了还兴复汉室那,1,25,16776960,8ef9c5d,0
2216.154,刘备篡汉，诸葛亮劝阻不然失去了北伐的旗号,1,25,16776960,8ef9c5d,0
2168.441,刘备主动篡汉,1,25,16776960,8ef9c5d,0
1524.547,最忠心汉朝的还是曹操，没了曹操都篡汉了,1,25,16776960,8ef9c5d,0
2195.912,戏中戏,1,25,16777215,b1378447,0
1147.2,汉朝的皇位不也是抢来的？,1,25,16776960,8ef9c5d,0
1084.957,汉朝的江山不也是刘邦从嬴氏手里抢来的,1,25,16776960,8ef9c5d,0
971.829,煮豆持作羹，漉菽以为汁，萁在釜下燃，豆在釜中泣，本是同根生，相煎何太急,1,25,16777215,3322b4b7,0
2454.006,千古一帝！昭烈帝万岁万万岁,1,25,16777215,362a7bfe,0
1477.659,蜀汉的君臣，但凡刘备关羽诸葛亮只有一个在场也不会做出这种事。,1,25,16777215,362a7bfe,0
1100.639,《奏请》,1,25,16777215,b1378447,0
1651.483,三让三辞,1,25,16777215,81955ae9,0
1822.53,晚上禅位,1,25,16777215,b8cebb5,0
1519.976,这就是你们说的大汉忠臣吗？,1,25,16777215,2b6d35da,0
1833.479,曹丕篡汉,1,25,16777215,5e1e76f,0
994.847,曹丕此刻的脑子应该是百感交集了,1,25,16777215,99266fd4,0
2551.55,刘备清楚的很，没有荆州，北伐就是玩，报仇也是报仇就是了,1,25,16777215,4452eac1,0
202.712,大胃王,1,25,16777215,8a862bb5,0
1637.509,天下人都知道了,1,25,16777215,8bf2301c,0
2120.743,愍是同情的,1,18,16777215,890c444e,0
2082.212,天地：篡位还有脸答谢我,1,25,16777215,890c444e,0
1452.178,《有道无福》,1,25,16777215,890c444e,0
1367.78,最后跟刘协去封地了,1,25,16777215,890c444e,0
416.657,(各说各的),1,25,16777215,890c444e,0
1616.805,曹丕的才干之一就是宠幸孟达，还有错失伐吴，还有残害宗室，除此之外他到底有什么功绩,1,25,16777215,66d21a14,0
1033.793,曹丕发动技能【放逐】,1,25,16777215,3dc14f8c,0
860.394,《我都丞相父亲》,1,25,16777215,3dc14f8c,0
858.194,《我的魏王哥哥》,1,25,16777215,3dc14f8c,0
2267.934,病娇感,5,25,15138834,72397b82,0
1747.486,拉锯战,5,25,15138834,72397b82,0
1597.56,前面那个白死了,5,25,15138834,72397b82,0
2024.453,乱臣贼子,1,25,16777215,78556075,0
435.676,《白马篇》,1,25,15138834,fa119fae,0
989.904,鹅鹅鹅,1,25,16777215,8dacae76,0
486.264,周瑜：这我熟,1,25,16777215,8dacae76,0
1958.002,司马昭弑君,1,25,16777215,e69675b3,0
612.476,临淄就是在淄博啊，齐国故都,1,25,16777215,db83deea,0
2044.47,老狗腿,1,25,16777215,592f9cde,0
2403.668,打了一辈子仗就不能享受享受！？！,1,25,16777215,a431c781,0
2348.989,医学奇迹！,1,25,16777215,a431c781,0
2197.588,细节！现在还叫军师 马上要叫丞相了！,1,25,16777215,a431c781,0
2115.628,刘协：完了！我成替身了！,1,25,16777215,a431c781,0
1957.348,曹操：完！被迫篡汉！,1,25,16777215,a431c781,0
1895.268,刘邦的棺材盖板要盖不住了！,1,25,16777215,a431c781,0
1344.754,天子之位！乃归刘汉！,1,25,16777215,a431c781,0
2612.082,刘备可以忠义了狂怒但你依仗谁,1,25,16777215,9113030f,0
2246.075,三兄弟属性把卧龙坑了,1,25,16777215,9113030f,0
1127.666,老汉臣都死完了,1,25,16777215,9113030f,0
2118.685,不死也得说死,1,25,16777215,80e705ac,0
2012.165,曹丕对献帝曹植都不差的,1,25,16777215,80e705ac,0
1972.084,克祸定乱曰武，曹操肯定谥号武适合,1,25,16777215,80e705ac,0
570.365,曹操曹丕其实都对曹植很好,1,25,16777215,80e705ac,0
469.244,曹植和李白一个水平的,1,25,16777215,80e705ac,0
227.792,河南许昌鄢陵县,1,25,38979,8ef022e9,0
1991.853,去京海吧,5,25,16777215,972de8fc,0
1256.466,.,1,25,16777215,962b6162,0
1698.451,A呀～,1,25,16777215,89ed8e09,0
2197.011,大梦谁先觉,1,25,16777215,31399325,0
1961.006,《孤愿为周文王》,1,25,16777215,31399325,0
1005.267,虽未谱金兰 前生信有缘？？？,1,25,16777215,31399325,0
2395.676,医学奇迹,1,25,16777215,b2b0af2,0
2144.347,在刘备这里，汉献帝必须被害，不然刘备登基没有依据,1,25,16777215,d6b2fa79,0
2084.62,哦豁，皇天不佑,1,25,16777215,d6b2fa79,0
1982.161,华欣：天无二日，我心中只有魏帝一个太阳,1,25,16777215,d6b2fa79,0
1854.122,司马懿：我得好好学着点,1,25,16777215,d6b2fa79,0
1085.568,齐襄公,1,25,16777215,d6b2fa79,0
476.24,音响一开除了周瑜，谁还有这待遇,1,25,16777215,f91742ee,0
354.768,满城头八倍镜架着呢，他又不占理。,1,25,16777215,f91742ee,0
218.171,不锈杯 这档次，不愧是大魏,1,25,16777215,f91742ee,0
441.412,白马篇,1,25,16777215,d6b2fa79,0
242.089,曹丕也不在了,1,25,16777215,d6b2fa79,0
1348.07,巜恭侯》,1,25,16777215,ca1ed0e9,0
1274.086,还在歪头杀,1,25,15138834,452621dd,0
792.692,来了来了,1,25,15138834,7be6879d,0
1225.642,眼神游移,1,25,16777215,d1fea27d,0
192.716,汉贼好死,1,25,16777215,91fa30bf,0
951.105,斩！,5,25,15138834,34c63d6a,0
859.673,《论十大关系》,5,25,15138834,34c63d6a,0
844.355,论持久战,1,25,16777215,34c63d6a,0
2599.846,当年打徐州的时候曹操也这么说的,1,25,16777215,23ca19e4,0
1477.115,退钱不退钱，快讲,1,25,16777215,23ca19e4,0
1203.152,黄蓉,1,25,16777215,23ca19e4,0
2234.999,《成都反托孤》,5,25,16707842,ea411241,0
519.056,接着奏乐接着舞,1,25,16777215,23ca19e4,0
1351.479,刘协：WC？,1,25,16777215,ea411241,0
2030.159,真实的历史是不可能这样的,1,25,16777215,3090ef1a,0
2075.823,宫女脸咋打马了,1,25,16777215,2b6800eb,0
452.982,变声期笑死我了╯∀╰,1,25,14811775,26f2074,0
2363.206,太可爱了 亮亮哈哈哈啊,1,25,16777215,4809bd46,0
2202.02,男孩女孩？,1,25,14811775,d999d94a,0
1809.341,曹丕6,1,25,16777215,f26c0b40,0
1441.999,我反正不敢。而且我支持你！,1,25,16777215,d999d94a,0
841.861,要么七步成诗，要么七步成尸,1,25,11890,fdfb00f3,0
2623.14,翅膀硬了，开始飘了。,1,25,16777215,dca538c0,0
1001.8,这7句绝了,1,25,16777215,dca538c0,0
1531.906,人没原则就是畜牲,1,25,16777215,3263de48,0
2575.378,刘封已经被刘备斩了,1,25,16777215,839934f5,0
203.599,快进到曹丕,1,25,52480,b3a9ab52,0
1071.313,赵立冬,1,25,16777215,eef86522,0
1993.403,封刘氏为京海公,1,25,16777215,4253add1,0
1495.691,祖弼,1,25,16777215,3106de76,0
505.591,剑在汉朝地位高，喝酒不过瘾就拔剑起舞，素有君子武备之称,1,25,16777215,d24ea0a4,0
1279.448,刘备：贤侄无忧，大汉国祚，我在蜀地为你延续,1,25,16777215,27535a87,0
1206.409,献帝：我一个也没看见啊,1,25,16777215,27535a87,0
571.988,这哪是打我的屁股，这是在打您的脸啊啊啊,1,25,16777215,27535a87,0
1420.887,赵立冬,1,25,16777215,f14aa9cc,0
1405.947,赵立冬,1,25,16777215,f14aa9cc,0
1139.988,司马家？窃贼而已，曹家自己打下来的,1,25,16777215,822d309d,0
1753.999,这不丞相的坛吗,1,25,16777215,d1ad3f72,0
1578.404,溥仪命运,1,25,16777215,4550143c,0
1795.234,天都黑了,1,25,16777215,bd8d2538,0
2220.6,亮：忧魏延灭我灯！,1,25,16777215,a471909b,0
1627.639,刘备：这个我熟,1,25,16777215,8738c43,0
1108.971,告诉高启强 我想吃鱼了,1,25,16777215,187b8bc0,0
2407.635,好玩，本觉得看不下去不想看了,1,25,16777215,99a614fa,0
1027.19,被贬东阿，现在曹植墓就在东阿,1,25,16777215,feefaa18,0
2608.474,带不动了。。心疼亮亮,5,25,8700107,7a0e85d5,0
1879.787,诸葛亮死汉才算亡,1,25,16777215,6e5e045a,0
1437.323,司马氏当街杀皇帝，比曹家可恶多了,1,25,16777215,6e5e045a,0
2403.553,要是二爷也在就好了,1,25,16777215,913fcb54,0
2127.583,汉献帝不是234年才去世吗,1,25,16777215,dec0698e,0
1287.868,住口！,1,25,16777215,5148874e,0
552.406,说这话不是找死？,1,25,16777215,dec0698e,0
2489.669,龙凤之姿,1,25,16777215,8d9a0c3b,0
2384.977,氛围真好,1,25,16777215,4e9f5c80,0
2339.751,医学奇迹,1,25,16777215,4e9f5c80,0
1571.709,曹节活到了司马家篡魏hhhhh,1,25,16777215,da76b33c,0
916.605,许褚当然生气，他不去奔丧啊,1,25,16777215,da76b33c,0
799.101,其实他俩感情可好了,1,25,16777215,da76b33c,0
2342.074,啊啊啊亮亮这里快步过去拍拍太可爱啦啊啊,5,25,8700107,7a0e85d5,0
2237.418,传奇英雄关羽出战,1,25,38979,829d68ac,0
2569.377,这也就是子龙和丞相再劝诫，换别人非死不可,1,25,16777215,1561eafd,0
2131.979,对于刘协来说，这应该是最好的结局，不用再寄人篱下,1,25,16777215,e0e0984a,0
2114.679,刘协，靠我还活得好好的，爱卿为何如此,1,25,16777215,e0e0984a,0
754.407,七步诗,1,25,16777215,43f8e12,0
405.223,一口酥  吃,1,25,16646914,dbc2188d,0
568.464,跟他玩的咋都这么憨憨,1,25,16777215,1078f4ed,0
2175.94,诸葛亮：小样，我还拿捏不了你了？,1,25,16777215,b48a683e,0
541.105,丁仪：快跑啊,1,25,16777215,ddc1121f,0
508.328,卡拉ok喝高了的你,1,25,16777215,3202a95f,0
2036.663,二逼,1,25,16777215,dac2661d,0
1446.789,你会死于躲猫猫的，宫女都是临时工,1,25,16777215,dac2661d,0
1426.509,吃谁的饭不重要，重要的是留着脑袋吃更多的饭,1,25,16777215,dac2661d,0
1384.588,曹皇后说这话，和曹皇后支持赵立东清白无罪一样，好笑,1,25,16777215,dac2661d,0
1276.268,我们比你还清楚有多虚妄,1,25,16777215,dac2661d,0
1178.028,他的局面和有没有才关系不大，董卓本来就是把他弄上去当吉祥物的,1,25,16777215,dac2661d,0
555.837,就这水平还机智过人？,1,25,16777215,dac2661d,0
358.837,那帮老将还活着呢，他就是真反了也造不出什么浪来,1,25,16777215,dac2661d,0
1190.901,咋感觉汉献帝有点像吕布,1,25,16777215,313891b6,0
2700.718,三爷估计也快没了,1,25,16777215,72609871,0
211.97,这是雕像吗？为毛一动不动？,1,25,16777215,72609871,0
1929.191,始作俑者其无后乎,1,25,16777215,883e1f29,0
2335.546,我头风病好也,5,25,16707842,36033463,0
1288.679,王英：天下没有不死的父母,5,25,13369971,9e2c80fa,0
1148.877,赵立春,1,25,16777215,2683b967,0
1315.767,赵立冬快把他们全埋在高速公路下面,5,25,16646914,2c665e21,0
2571.372,热知识：历史上的刘备从不株连家族,1,25,16777215,b7fc0b15,0
1750.289,三辞三让,1,25,16777215,85375b18,0
1522.517,来生愿卖驴肉火烧也不做这鸟皇帝了,1,25,14811775,635836d,0
1557.37,WNMDG,1,25,16777215,c345ed21,0
1969.86,苍天已死，黄天当立,1,25,16777215,65f9db53,0
2052.766,逆贼,1,25,16777215,2e74a80a,0
2571.794,小老婆也没了,1,25,16777215,b8958a17,0
2023.749,好贱啊，狗仗人势的感觉,1,25,16777215,eb123151,0
1632.086,细节，王朗草诏，活该被骂死,1,25,16777215,1273c863,0
2203.577,白帝城托孤,1,25,16777215,d352de96,0
1265.359,赵立冬,1,25,16777215,b6b3af80,0
658.642,小容大爷慢走 二奶奶有话说,1,25,16777215,b6b3af80,0
1627.601,天下都知道了,1,25,16777215,50ae53de,0
430.005,@安可怀,1,25,16777215,727ce9b1,0
182.499,什么话我曹丕篡汉，这明明是大汉天子禅位于我的,1,25,16777215,7999ed24,0
2060.873,最后还不是变成司马家的吗,1,25,16777215,7fe492fb,0
1560.425,司马懿学会了学会了,1,25,16777215,7fe492fb,0
2006.566,就在河南焦作市,1,25,16777215,c4f745be,0
1627.865,掩耳盗铃之大聪明,1,25,16777215,5ea53d56,0
582.353,曹丕:你是大王?,1,25,16777215,5ea53d56,0
2539.646,汉昭烈帝,1,25,16646914,57434a46,0
2003.813,goat？？,1,25,16777215,1c5331de,0
1754.172,受禅台反成了断头台～,1,25,16777215,cd53d6a0,0
218.196,江山轮流坐，明年到你家。,5,25,16707842,9c834786,0
1978.828,京海市,5,25,16776960,8b84c6d4,0
1430.145,后边的杆子好像螺纹钢,1,25,16777215,fa474398,0
1941.543,眼神里流露出凶狠，体现了曹魏的残暴,1,25,16777215,ba210539,0
1015.911,真实啊,1,25,16777215,99a614fa,0
714.599,太扎心了,1,25,16777215,99a614fa,0
402.535,大城市不安全据说那我能怎么办,1,25,16777215,99a614fa,0
402.109,想回老家又这样子,1,25,16777215,99a614fa,0
2566.184,荆州能够运粮草，以后伐魏粮草可以不只经过汉中而经荆州，诸葛亮后期北伐很多次都是粮草不足,1,25,16777215,e1b98704,0
899.496,煮豆燃豆干 豆在锅里喊 都是一个爹 为啥要杀俺,1,25,16777215,282db846,0
2123.041,刘协：你礼貌吗？,1,25,16777215,b71e7f85,0
1532.981,王朗华欣太坏了,1,25,16777215,ac5d647f,0
2383.75,哈哈哈哈哈,1,25,16777215,5771e9ff,0
2343.675,医学奇迹,1,25,16777215,5771e9ff,0
2020.623,？？？？,1,25,16777215,5771e9ff,0
1737.497,哈哈哈哈哈,1,25,16777215,5771e9ff,0
1706.235,哈哈,1,25,16777215,5771e9ff,0
1678.819,自觉,1,25,16777215,5771e9ff,0
1625.602,哟~~~你来啦,1,25,16777215,5771e9ff,0
1229.231,这我信,1,25,16777215,1ad2e9e,0
895.389,让你两步！,1,25,16777215,1ad2e9e,0
880.308,准备背诗,1,25,16777215,1ad2e9e,0
986.07,"2023有了chatGPT, 可以秒杀曹植的七步诗",1,25,16777215,fdd43382,0
2107.335,季汉的至暗时刻,5,25,38979,52cc9b7,0
1452.421,赵立冬！！！,1,25,16777215,7e054a45,0
2459.636,卖草鞋的个体户干到皇帝,5,25,16707842,9c834786,0
1089.156,强行过户房本,5,25,16707842,9c834786,0
1736.849,天下：逃不掉的，准备被骂2000年吧！,1,25,15138834,903e087e,0
2503.874,可惜了，要是和开张结义，多好。,1,25,16777215,60d89358,0
863.265,曹植：还好还好，杨修又压中了,1,25,16777215,5cb03ce6,0
505.136,使者：我应该在车底不应该在车里,1,25,15138834,3bf3b29e,0
772.063,老实了，哈哈哈哈哈哈哈哈哈哈,1,25,16777215,8851cb59,0
439.468,一身反骨,1,25,16777215,8851cb59,0
1027.22,前面的曹丕也配和李世民比,1,25,16777215,14e80906,0
2436.676,老诸葛提前跟张飞沟通好，后面就是另一个故事了,1,25,16777215,8acd40a3,0
2032.396,这老人家比皇帝还牛逼呀,1,25,16777215,8acd40a3,0
1811.636,撞衫了吧,1,25,16777215,8acd40a3,0
1320.788,上去砍死几个，没准能多撑几天,1,25,16777215,8acd40a3,0
2506.109,你想的是荆州！！！,1,25,16777215,ddf3d4e2,0
1896.026,我宁愿自戕以殉国,1,25,16777215,ddf3d4e2,0
1392.534,说得不错，黄天真的不佑,1,25,16777215,660a788f,0
1378.289,走了？,1,25,16777215,660a788f,0
1246.697,你是一步成诗啊,1,25,16777215,660a788f,0
822.848,ChatGPT上线,1,25,16777215,660a788f,0
1271.053,汉献帝多帅的,1,25,16777215,72c9ac75,0
1016.028,曹丕给大家一个机会，堵住要曹植命的人的嘴 ,1,25,16777215,ada186bc,0
2233.411,名言,5,25,13369971,f0b81962,0
2214.353,忧心如焚,5,25,13369971,f0b81962,0
2112.635,献帝：不传谣不信谣,1,25,16777215,b45f719d,0
1985.141,送去成都吧（,1,25,16777215,b45f719d,0
1764.261,@司马炎 好好看到时候用得着,1,25,16777215,b45f719d,0
1524.531,md莫名感觉好好笑,1,25,16777215,b45f719d,0
1386.326,不愧是曹老板教的,1,25,16777215,b45f719d,0
1232.636,和如今遍地反贼 何其相像也,1,25,16777215,1332102a,0
1200.892,数典忘祖之徒。无父无君之辈,1,25,16777215,1332102a,0
1165.393,今尔等数典忘祖之辈 屈意奉承之徒 为一己之私利 弃江山社稷于不顾 与禽兽何异？,1,25,16777215,1332102a,0
2126.525,你死我都未死哦,1,25,16777215,3f4751f1,0
671.981,深    碍    其    才,1,25,16777215,c11094e5,0
696.786,王者无情啊,1,25,16777215,3f4751f1,0
2574.881,刘备输在太讲情义,1,25,16777215,5b4b7962,0
2054.087,然而司马家还不及曹家,1,25,16777215,641d99db,0
2554.589,这个时候应该休养生息大力搞发展，民富国强了之后什么都好说,1,25,16777215,db20c937,0
2512.066,北魏蜀汉形成了强烈的对比,1,25,16777215,db20c937,0
2496.674,形成了强烈的对比,1,25,16777215,db20c937,0
2456.859,形成了强烈的对比,1,25,16777215,db20c937,0
2432.777,汉昭烈帝 汉昭烈帝 汉昭烈帝 汉昭烈帝 汉昭烈帝 汉昭烈帝 汉昭烈帝 汉昭烈帝 汉昭烈帝 汉昭烈帝 汉昭烈帝 汉昭烈帝 汉昭烈帝 汉昭烈帝 汉昭烈帝,1,25,16777215,db20c937,0
2359.672,笑不活了,1,25,16777215,134a3dff,0
2289.892,不像大王之一不吭,1,25,16777215,db20c937,0
2274.412,曹丕篡汉,1,25,16777215,db20c937,0
2268.871,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2260.481,言听计从,1,25,16777215,db20c937,0
2255.06,相夫教子,1,25,16777215,db20c937,0
2249.435,君臣一体,1,25,16777215,db20c937,0
2229.083,汉昭烈帝,1,25,16777215,db20c937,0
2217.704,命不久矣,1,25,16777215,db20c937,0
2186.447,孔明诈病赚玄德,1,25,16777215,db20c937,0
2104.979,汉朝二十四代先帝进入直播间,1,25,16777215,db20c937,0
2083.808,司马：小老弟不太行呀，看我表演个当众弑君,1,25,16777215,db20c937,0
2026.64,皇帝终究是皇帝，总要有个体面，后来司马家干的事简直不能看,1,25,16777215,db20c937,0
1818.064,突然吕布冲出来大喊一声：奉旨讨贼，就好玩了,1,25,16777215,db20c937,0
2114.38,《业》已遇害,1,25,16777215,e8974231,0
1777.435,不用担心，天下人已经骂了你1800年了,1,25,16777215,db20c937,0
1751.928,你跑不掉了，群众的眼睛是雪亮的,1,25,16777215,db20c937,0
1718.833,郝科长~马处长~,1,25,16777215,db20c937,0
1658.43,曹丕的谦虚,1,25,16777215,db20c937,0
1647.485,三请三让,1,25,16777215,db20c937,0
1637.43,司马懿在这里默默地学习，以后我也要来这么一出,1,25,16777215,db20c937,0
1597.518,这个是不是原版的传国玉玺啊,1,25,16777215,db20c937,0
1933.561,刘协是有能力的，但是生不逢时,1,25,16777215,e8974231,0
1570.615,放心，十几集后还有司马篡位,1,25,16777215,db20c937,0
1541.497,传国玉玺是不是就是这个时候消失的,1,25,16777215,db20c937,0
1527.514,我想知道现在传国玉玺在哪里,1,25,16777215,db20c937,0
1494.682,最后的大汉忠臣,1,25,16777215,db20c937,0
1486.042,大汉忠臣,1,25,16777215,db20c937,0
1480.134,好惨一皇帝,1,25,16777215,db20c937,0
1460.423,天下人：又是我是吧,1,25,16777215,db20c937,0
1412.155,不篡汉皇后的孩子是皇帝，篡汉之后孩子就只是汉阳公的公子了,1,25,16777215,db20c937,0
1228.227,用什么上的位就会被什么逼下位,1,25,16777215,ae82e8a9,0
