time,text,mode,size,color,user,likes
1561.191,抓心挠肝啊,1,25,16777215,c962bb9e,0
2596.714,建议查查这老头，不像是演的,1,25,16777215,5835197c,0
2522.667,我本是男儿郎，又不是女娇娥,5,25,16777215,77622b2b,0
1570.048,得此美人 云飞兄 装备的事就免了吧,1,25,16777215,6543dbcc,0
44.719,几十万男人办不到的事情，一个女人办到了,1,25,16777215,ec5a4d69,0
1668.594,九敏，吕布这两个小眼神,1,25,16777215,9ced833,0
853.447,听我的六分投,5,25,16707842,a03d43e,0
1207.999,貂蝉拜月,5,25,15138834,de19c4e5,0
2273.387,董卓：你刚才的话我已经录下来了,1,25,16646914,9a8f09d1,0
2539.089,王允：赶紧死,5,25,14811775,4ab98340,0
2171.203,若除禽兽必先献身于禽兽,1,25,16646914,9a8f09d1,0
1393.801,若除禽兽必先献身于禽兽啊,5,25,16646914,9a8f09d1,0
1353.386,若除禽兽必先献身于禽兽啊,1,25,16646914,9a8f09d1,0
2457.091,王允：尸体在赏舞,5,25,41194,4ab98340,0
1278.93,若除禽兽必先献身于禽兽,1,25,16777215,9a8f09d1,0
1430.84,两个狠人。。真不愧是义父女,1,25,11890,4ab98340,0
1317.009,确实是最爱的，但只是养育之情,1,25,9599289,4ab98340,0
1245.11,脖子右拧的有毒吧,5,25,6830715,4ab98340,0
346.514,你小点声啊喂,1,25,16777215,7adb2dc9,0
2153.979,貂蝉让董卓糟蹋了,1,25,16707842,4fb8f7,0
1894.246,神TM派大星 章鱼哥 海绵宝宝,1,25,16777215,4fb8f7,0
2003.544,精编版这里有好康的，不过b站这版本没有,1,25,16777215,5e7fc0cf,0
1416.184,专业对口,1,25,16777215,61584527,0
720.505,喝醉了,1,25,16777215,f90891fb,0
2052.852,居然有初恋的味道,1,25,16777215,2763ab4a,0
792.593,念之断人肠这就比较虚伪了，曹老板是出了名的拆迁大户，百姓流离失所，饿殍遍野那都是曹老板长干的事,1,25,16777215,3a1b7649,0
2013.926,海绵宝宝派大星配色,1,25,16777215,22a94cfa,0
204.78,我囸，我家没了？,5,25,15138834,fb8ae040,0
1154.954,.,1,25,16777215,41056a01,0
1162.599,你凶什么,1,25,16777215,7ec74734,0
1957.309,第三个爹了,5,25,15138834,e6e3e557,0
2639.867,感觉后来很多有关三国acg的作品 吕布的原画都参考了这个镜头 尤其是光荣三国志,1,25,16777215,459cd6d,0
2294.238,董卓：若果然天命归我，吾为周文王,1,25,16777215,459cd6d,0
2310.183,董卓演的真好,1,25,16777215,703a2b09,0
1520.856,在马上张着嘴站着看 笑死 哈哈哈哈 后来采访张光北回忆很有意思,1,25,16777215,459cd6d,0
1002.301,人头宴,1,25,16777215,d1e8ecc,0
2415.39,名场面，曹阿瞒不在可惜了,1,25,16777215,c0834d3f,0
2081.971,给你新冠,1,25,16777215,c0834d3f,0
2043.278,佳丽斯贝尔 你好猴急,1,25,16777215,c0834d3f,0
1935.101,喝了这么久 改姓王了,1,25,16777215,c0834d3f,0
1827.165,将军得了新冠 笑死我了,1,25,16777215,c0834d3f,0
498.652,这个誓言灵验了,1,25,16777215,41c23db2,0
2390.186,此时弹幕胜于美人,1,25,16777215,612eb05a,0
2507.43,父子俩一个德行,1,25,16777215,3c1a606b,0
2058.399,换谁谁不迷糊,1,25,16777215,d41d4ee7,0
2242.534,要是毒死了 王允就不好全身而退了 吕布目前和董卓还没有嫌隙 会对王允不利的,1,25,16777215,3c1a606b,0
2222.822,下点毒,1,25,16777215,3c1a606b,0
1204.389,年方二八不是16吗,1,25,16777215,1dc1ed64,0
1698.684,得先喝点酒才好对貂蝉上头,1,25,16777215,3c1a606b,0
1636.39,哈哈哈哈吕布想摸胡子 可是没胡子,1,25,16777215,3c1a606b,0
1618.086,奉先在到处找貂蝉哈哈哈,1,25,16777215,3c1a606b,0
2040.893,吕布马上就要附魔了,1,25,16777215,80f8b416,0
2344.236,隔帘观舞，有如黑丝,1,25,16777215,8bf88dca,0
1011.356,枪指挥党,1,25,16777215,2969354b,0
2316.051,互相画饼,1,25,16777215,57a55bf8,0
2553.2,好惨一貂蝉,1,25,16777215,e161da9f,0
2520.071,貂蝉娇嫩 你如今几岁了,5,25,16777215,e161da9f,0
1925.93,哎呀呀,1,25,16777215,54c03c57,0
1419.837,套个西瓜头套在短视频平台真实王允,1,25,16777215,89537614,0
1892.969,公若不弃，某愿拜为义父,5,25,15138834,b53f3a10,0
1242.205,不如祝融,1,25,16777215,6641f048,0
2544.629,这福气给你要不要,1,25,16777215,b15f7571,0
2486.928,喵,1,25,16777215,74fc7baa,0
1588.88,中计了,1,25,16777215,69d9ac14,0
1944.85,这可跪不得,1,25,16777215,74fc7baa,0
2049.213,可怜的汤姆被她玩耍在股掌之中,1,25,16777215,e35cadcb,0
1653.394,僭越,1,25,16777215,e35cadcb,0
515.457,还真的像朱子明,1,25,16777215,8e4303e8,0
616.443,想吃那个橘子,1,25,16777215,69d9ac14,0
448.336,公瑾何出此言,1,25,16777215,69d9ac14,0
1125.499,阿瑟请坐！,5,25,16707842,96053369,0
2597.279,貂蝉太难了,1,25,16777215,814ba343,0
2124.055,呦还谦虚上了,1,25,16777215,814ba343,0
451.414,猩猩，伸手，表情包，懂？,5,25,16765698,28cf3227,0
2400.662,老色胚~,1,25,16777215,5b41a462,0
1574.196,哈哈哈，吕布亡,1,25,16777215,1d1b7884,0
2464.599,王载圭：董卓你侬！,1,25,16777215,dbf99f6f,0
2075.024,ikmmmkknkmkkn,1,25,16777215,701ab89a,0
1511.018,妖怪，还不快快现出原形,1,25,16777215,a39adc22,0
2631.989,开玩笑你们知道日本有多喜欢这部电视剧吗,1,25,16777215,92bfc418,0
1597.183,这也太好看了啊啊啊啊啊,1,25,16777215,79f5e5b,0
2243.586,昨日，我夜观天象，发现隔壁老王，阳寿已尽,1,25,16777215,cffbf8e5,0
2296.229,若天命归我，我当为周文王.dog,1,25,16777215,c665e5d5,0
1484.577,这特喵谁能顶得住啊,1,25,16777215,dd67e5d9,0
2628.732,玛德，家被偷了,1,25,16777215,3ef8442a,0
1319.724,说实话 就这一套跪的动作 现在几乎不可能演出来,1,25,16777215,33a59d91,0
1471.73,女子又大义,1,25,16777215,87857c33,0
1454.006,鼓掌鼓掌鼓掌,1,25,16777215,87857c33,0
2569.34,这场戏三个人演技都绝了,1,25,16777215,9ff240cd,0
1489.893,葫芦娃吕布,1,25,16777215,5be0f13a,0
2341.97,里坡老师演的真好,1,25,16777215,9ff240cd,0
2293.116,吃点水果吧，别老吃肉,1,25,16777215,9ff240cd,0
1579.588,.,1,25,16777215,8349f9b3,0
2529.016,.,1,25,16777215,1aa7834a,0
2234.164,一些劝酒文学,1,25,16777215,acbf567c,0
139.815,关二爷！！！,1,25,16777215,1b69613f,0
133.884,以前喜欢刘备讨厌曹操现在喜欢曹操讨厌刘备,1,25,16777215,1b69613f,0
111.439,曹老板yyds,1,25,16777215,1b69613f,0
2082.281,美是真的美啊,1,25,16777215,8df9d0dd,0
550.535,因为人太少了,1,25,16777215,94fe5f01,0
2321.966,.0,1,25,16777215,c3b9a9c1,0
2319.923,要不是看过三国演义恐怕我会觉得这段王允才是坏蛋,1,25,16777215,cb35098f,0
1344.337,《义子》,1,25,16777215,cb35098f,0
902.0,我在喝望山楂,1,25,16777215,e28e5bb4,0
2344.51,这个董卓演的真是好,1,25,16777215,a6c64f3c,0
1825.609,演的真是好啊,1,25,16777215,a6c64f3c,0
1846.826,人生第一大错觉：她喜欢我,5,25,38979,51c501ab,0
1661.266,这位貂蝉是陈凯歌导演老婆陈红,1,25,16777215,dcb08b52,0
2081.445,这是陈红吗？,1,25,16777215,dcb08b52,0
697.573,A轮融资失败,1,25,16777215,9cbef005,0
1814.497,这将军喊的我身子都酥了,1,25,16777215,b67d87da,0
404.028,玉玺这么大？,1,25,16777215,e9d24c2d,0
1324.253,王司徒专用句式,5,25,16646914,41cddfbf,0
911.96,杨白劳,5,25,15138834,212d5730,0
2572.423,其实这里也看出王允的计谋高超，即使失败两边都认为不是王允的锅,5,25,16646914,6dc1fe8b,0
1499.901,吕布;美女 哈哈,1,25,16777215,6aec7415,0
1234.262,忠义无双啊,1,25,16777215,a5d4e834,0
2424.733,绝世的舞姬,1,25,16777215,e1160272,0
476.024,这个玉玺唐末失踪了,5,25,16646914,c6be5fd5,0
713.157,这坛酒曹老板你自己喝，全是你的口水！,1,25,16646914,41cddfbf,0
1384.938,意不意外,1,25,16777215,8ed0ea96,0
213.436,如此宏伟的城池，马上便是一片灰烬,1,25,15138834,8cfe4cce,0
341.65,受命于天，既寿永昌,1,25,16646914,8663d865,0
1897.902,吕布：你个糟老头子，闪开,1,25,16777215,8aa99c5f,0
2591.608,吕布：谢谢榜一关羽大哥送的帽子！,1,25,16777215,a26378ac,0
2069.181,有没有指挥部给我们未满18岁的孩子搞个空降！,1,25,16777215,a26378ac,0
1957.391,以后王允可以在朝堂上叫董卓兄弟了,1,25,16777215,a26378ac,0
1804.226,不看杯子，洒了怎么办！（没错我对浪漫过敏）,1,25,16777215,a26378ac,0
1765.398,这到底是桃子苹果土豆还梨子？,1,25,16777215,a26378ac,0
1723.328,天哪，陈红姐姐太好看了！涂荧光芭比粉还这么好看,1,25,16777215,a26378ac,0
2307.992,像极了阎王爷,1,25,16777215,9b79630f,0
1393.092,三国杀貂蝉的技能真的！,1,25,16777215,a26378ac,0
1160.831,声音挺好听的，但是发型……,1,25,16777215,a26378ac,0
886.411,这个血，在手上的时候还挺真的，现在怎么有点荧光？,1,25,16777215,a26378ac,0
911.379,油漆吧,1,25,16777215,61d6b44d,0
1458.948,泪目了,1,25,16777215,c77044d9,0
2144.396,司徒位列三公，如果能得到司徒的肯定，董卓就能更加名正言顺,1,25,16777215,afe650ee,0
1494.227,真美,1,25,16777215,20e90b91,0
1179.696,28年华就是16岁,5,25,14811775,3dfbd77b,0
946.215,董卓要登基了，太子穿黄马褂怎么了？！,5,25,14811775,3dfbd77b,0
503.735,三国演义的诅咒真灵啊！,1,25,16777215,3dfbd77b,0
1006.715,我它喵正在喝奶茶，差点吐出来,1,25,16777215,8a69b9a5,0
2476.907,王允：真想给他一刀,1,25,16777215,49700d62,0
1407.634,貂蝉：不用那么费劲，我直接二技能输出他们,1,25,16777215,2922600b,0
940.325,9999,1,25,16777215,f70d4f8a,0
288.166,冒绿光,1,25,16777215,f70d4f8a,0
1587.6,你别说吕布了劳资都经不起这样的考验,1,25,16777215,46c16680,0
1560.146,司徒：指望曹孟德是屁用没有啊！（doge,1,25,16777215,be4249e2,0
407.457,这个小兵干嘛呀？,1,25,16777215,aadda19a,0
575.232,前面的，典韦是苻坚手下的大将吧,1,25,16777215,4d9d37e7,0
2458.957,连环计和美人计是一个计谋吗,1,25,16777215,6330e778,0
1694.63,齑粉,1,25,16777215,af0ee83f,0
1674.049,僭越,1,25,16777215,af0ee83f,0
929.435,你曾说过，朝阳起又落,1,25,16777215,429ba2a0,0
775.44,白骨露于野，指徐州,1,25,16777215,429ba2a0,0
910.731,美滋滋喝汤的我突然不香了,1,25,104601,e6fd9d8f,0
2384.156,旁边几个也不错，我全都要,1,25,16777215,14e46125,0
1494.358,王允：此厮 中计也,1,25,16777215,4d82c2ca,0
849.837,画饼呢,1,25,16777215,14e46125,0
2080.147,接下来为付费剧情,1,25,16777215,fc2c2599,0
2045.381,楚团长，没想到……,1,25,16777215,5ba322a0,0
2559.533,《绿布》,1,25,38979,311e8ddf,0
355.429,李菁,1,25,16777215,4a3c8ebd,0
2405.814,袜，是jiojio诶,1,25,16777215,311e8ddf,0
2572.37,回府鸣炮！,1,25,16777215,f7ad658,0
1686.831,布布：换一批,5,25,16777215,3f6db4e5,0
1579.109,布布：她对我笑，她喜欢我,1,25,16777215,3f6db4e5,0
1816.651,公若不弃，布愿拜为岳父,1,25,16777215,6709c49e,0
2384.876,难怪古人不玩手机,1,25,16777215,9ea11c87,0
998.607,这还要吃肉肉不成,1,25,16776960,40debe,0
969.906,虽然实在残忍，但和朊病毒毛关系都没有,1,25,16776960,40debe,0
1996.716,谁能防住呀？这可是貂蝉,1,25,16777215,9ea11c87,0
1547.064,这眼神 不像演的,1,25,16777215,88b00f5f,0
496.935,老天：这可是你自己说的！,1,25,16777215,1ca2f1e7,0
1563.645,吕布老婆严氏,1,25,16777215,7c81608f,0
2380.654,这特么谁看了不迷糊,1,25,16777215,9070804b,0
1966.249,认父达人,1,25,16777215,85cfba8b,0
1578.75,这也不能怪他,1,25,16777215,74e355b5,0
1018.935,闭上眼睛，什么都不听，也许有救，反正。。。,1,25,16777215,74e355b5,0
2128.656,你俩还拜上了,1,25,16777215,38dcc6d8,0
2002.598,吕布：你快走吧,1,25,16777215,38dcc6d8,0
1888.4,好家伙，坐的更远了,1,25,16777215,38dcc6d8,0
1729.617,卧槽，王允这个眼神，他不会是西游记三打白骨精里面那个爹爹吧,1,25,16777215,38dcc6d8,0
1503.117,让我老猪也洗洗吧嘿嘿嘿,1,25,16777215,38dcc6d8,0
1454.139,只可惜貂蝉这样有勇有谋的女子却是四大美女中唯一一个虚构人物,1,25,16777215,38dcc6d8,0
1275.835,这个背景音乐配的好绝,1,25,16777215,38dcc6d8,0
1568.335,前面那个冲的,1,25,16777215,a4e9dba2,0
1449.407,牛,1,25,16777215,a4e9dba2,0
2031.647,《我 不 够 色》,1,25,16777215,fed9c46d,0
1573.961,谁看谁迷糊,1,25,16777215,fed9c46d,0
1428.579,某些人一直在说历史没貂蝉的，怎么？就这么着急的想彰显你的博学？实则 是无知愚蠢！,5,18,15138834,7b1f6b8a,0
2405.869,里波演的真好,1,25,16777215,4a6f4c10,0
2785.458,我听片尾仅为看各位英雄的弹幕！,1,25,16777215,4beef01b,0
1052.667,王允的信是袁绍寄来的,1,25,16777215,e4d9387e,0
2391.725,这谁受得了,1,25,16777215,501e0ad0,0
283.788,古尔丹，代价是什么,1,25,16777215,b5665153,0
2540.584,允，把我的七星宝刀还我,1,25,16777215,b3d0b2f,0
1497.854,鱼儿上钩,1,25,16777215,b3d0b2f,0
342.408,这就是和氏璧做的,1,25,16777215,e379e256,0
322.272,【莫失莫忘，仙寿恒昌】,1,25,16777215,e379e256,0
182.676,庞统出场,1,25,16777215,e379e256,0
1922.358,哎呀呀，再好不过了,1,25,16777215,c2d5a2ff,0
1919.742,哎呀呀,1,25,16777215,c2d5a2ff,0
2395.794,行吧，我理解董卓吕布了,1,25,16777215,755ccfd5,0
2324.628,说肾好的是魔鬼吗,1,25,16777215,755ccfd5,0
2280.31,这表情小鲜肉得学几十年吧,1,25,16777215,755ccfd5,0
2275.944,哈哈哈哈哈哈哈哈哈哈，笑死我了,1,25,16777215,755ccfd5,0
2156.581,导演们，看看正经的古装片的礼仪,1,25,16777215,755ccfd5,0
2038.502,哈哈哈哈鹅鹅鹅饿,1,25,16777215,755ccfd5,0
1945.651,哈哈哈哈哈哈哈哈哈名场面,1,25,16777215,755ccfd5,0
1907.32,哈哈哈哈哈鹅鹅鹅饿,1,25,16777215,755ccfd5,0
1709.859,哈哈哈哈哈哈哈鹅鹅鹅饿e,1,25,16777215,755ccfd5,0
1692.715,哈哈哈哈哈哈，司徒大人牛逼啊,1,25,16777215,755ccfd5,0
1619.129,岂敢岂敢,1,25,16777215,755ccfd5,0
1289.168,女演员演的好好，跪下很自然,1,25,16777215,755ccfd5,0
984.197,馋了,1,25,16777215,63444cad,0
1018.785,这寄信能寄到仇家那去也没谁了,1,25,52480,e2c8a4,0
992.605,这不洗一下吗,1,25,52480,e2c8a4,0
831.995,袁绍：区区杀父之仇,1,25,52480,e2c8a4,0
703.58,曹操此后看白了天下英雄，从此做了第2个董卓,1,25,52480,e2c8a4,0
717.179,确实让人心寒啊,1,25,16777215,38dcc6d8,0
714.235,突然心疼曹操，他一心为联盟，誓除老贼，却没有人回应他（和他一起打）,1,25,16777215,38dcc6d8,0
2569.071,这就急着走回去了,1,25,16777215,12d1d698,0
2466.411,这时候动刀都行了,1,25,16777215,12d1d698,0
1314.418,貂蝉是真英雄啊,1,25,16777215,37e22a83,0
334.967,旁边的字呢？金角呢？,1,25,16777215,12d1d698,0
1484.655,仲夏夜之梦,1,25,16777215,798e9706,0
1204.69,便宜董卓了,1,25,16777215,814ba343,0
1580.01,好好看啊,1,25,16777215,7b3737a6,0
1485.785,卧槽  是心动的感觉,1,25,16777215,7b3737a6,0
2367.441,攒劲的节目,1,25,16777215,73b4a09b,0
1946.536,环眼女婿,1,25,16777215,6f5de93f,0
2596.996,吕布：大丈夫生于天地之间，岂能郁郁久居人下,1,25,15772458,9db8a8ac,0
1043.897,借刀杀人,1,25,16707842,908a9b09,0
2190.276,王司徒这招“美人计”用的巧妙绝伦呐！！,1,25,9487136,9db8a8ac,0
1491.151,这让谁谁不迷糊,1,25,16777215,3a6866ee,0
400.356,孙坚：你在大声点嘛,1,25,52480,e2c8a4,0
331.379,孙坚：就你懂最多是吧,1,25,52480,e2c8a4,0
1368.853,俺也一样,1,25,16777215,ecb51a99,0
1756.133,这样看要送军法处的,1,25,16777215,68ab9a54,0
1560.093,我的是比利时FN枪,1,25,16777215,68ab9a54,0
915.706,他自己咋不喝,1,25,16777215,814ba343,0
903.585,有饼吧,1,25,16777215,814ba343,0
1801.623,张光北：导演，这个色怎么演啊,1,25,16777215,fbc4a4a8,0
880.205,！,1,25,16777215,627056c9,0
2555.126,吕布：昨日所得新冠莫是绿色？,1,25,16777215,4f0d19e6,0
1851.238,神tm新冠哈哈哈哈哈乐死我了,1,25,16777215,4f0d19e6,0
2067.731,免冠徒跣，以头抢地,5,25,16777215,f5938ad0,0
1895.42,刁秀儿,1,25,16777215,b4cf716,0
2080.8,这谁不迷糊,1,25,16777215,501e0ad0,0
2384.368,好看真好看,1,25,16777215,be0e6eeb,0
280.994,马洛诺斯之血,1,25,10546688,bde03c62,0
2504.705,24岁，是学生,1,25,16755202,1c8d80b1,0
1249.054,造型还是何晴的小乔更漂亮一些,1,25,16777215,fbc4a4a8,0
496.604,你是真拿黄天不当干部啊！！,1,25,16777215,9f13d729,0
386.12,经程普老师彻夜鉴定，这是一件真迹,1,25,16777215,9f13d729,0
524.643,三国演义是个低魔世界，誓言不能乱发啊,1,25,16777215,fbc4a4a8,0
1512.828,真不怪吕布,1,25,16777215,5bcebd65,0
2045.458,《吕布战貂蝉》,1,25,16777215,70bf046b,0
2393.39,这确实是汉代舞,1,25,16777215,2e4ca3a9,0
2153.191,吕布但凡说出王允，这个连环计就废了,1,25,16777215,18162bd,0
1848.102,哪个干部经得起这样的考验hhh,1,25,16777215,750ed059,0
1828.623,特编绿帽一顶，敬请笑纳,1,25,16777215,faeaca65,0
1947.857,我愿称之为义父,1,25,9033215,c1f8a2f3,0
1932.127,公若不弃（误入,5,25,16707842,b50a8c61,0
1894.009,中间有电灯泡,1,25,16777215,c4110f63,0
1209.237,雀氏好看啊,1,25,16777215,c4110f63,0
2064.449,可貂蝉心里会有多无奈多苦呢,1,25,16777215,af7cf085,0
1575.886,卧槽太美了吧,1,25,13369971,74d79fd3,0
1487.931,卧槽卧槽好漂亮,1,25,16777215,74d79fd3,0
1424.958,她好勇敢,1,25,16777215,74d79fd3,0
770.739,袁术：想法不错，我实践一下,1,25,16777215,3f3545af,0
1227.138,眼睛好漂亮,1,25,16777215,74d79fd3,0
1228.055,貂蝉，这是自己把自己给卖了,1,25,16777215,2b2c35cd,0
1002.415,好ex妈耶,1,25,16777215,74d79fd3,0
2199.422,连环屁,1,25,16777215,da4d321a,0
925.381,笑饮匈奴血,1,25,16777215,5a42f16a,0
552.381,这时的本初帅啊,1,25,16707842,5a868c04,0
548.541,这时的本初帅啊,1,25,16707842,5a868c04,0
1487.588,这他妈谁看了不动心啊,1,25,16777215,af7cf085,0
547.175,这时的本初帅啊,1,25,16707842,5a868c04,0
1410.588,你又有何义 ,1,25,16777215,af7cf085,0
1379.468,美人计从古至今都好用,1,25,16777215,af7cf085,0
1069.288,美人儿上场,1,25,16777215,af7cf085,0
1692.927,此时，貂蝉正在骑马来的路上,1,25,16777215,b35277a1,0
1392.767,貂蝉：弃掉一张手牌发动离间,1,25,16777215,b35277a1,0
1221.3,何以解忧？唯有杜康23333,1,25,16777215,9aa32af5,0
198.048,美人儿要来了,1,25,16777215,af7cf085,0
1314.836,很好奇历史，貂蝉真是这么说的,1,25,16777215,dd458f45,0
1154.036,没有人？,1,25,16777215,dd458f45,0
2419.29,这谁不迷糊？,1,25,16777215,be4352ec,0
1126.24,阿瑟请坐,1,25,16777215,b061e9ab,0
819.154,吹  使劲吹,1,25,16777215,48aaedef,0
749.292,嫌阳的意思嫌弃新冠阳了的人,1,25,16777215,48aaedef,0
787.602,曹老板单飞了,1,25,16777215,ca10198b,0
2510.515,蜜汁傻笑,1,25,16777215,5098018d,0
1378.301,便常规,1,25,16777215,414c34ad,0
2423.485,完蛋，我也中计了！,5,25,16707842,d02c6d10,0
2588.787,28大龄剩女了呀,1,25,16777215,650ad2f4,0
1479.335,杨贵妃还是真正的祸水,1,25,16776960,fb7ceb6a,0
1222.26,弹幕呢,1,25,16777215,5b90fbc3,0
294.896,然后发现了乌鸡国国王，身上还有定颜珠（doge）,5,25,16707842,ddad674,0
1407.556,没得选,1,25,16777215,3c97432e,0
2415.029,啊救命 小香肩,1,25,16777215,1f828831,0
2579.193,这咋又变小女了？,1,25,16777215,8edfc992,0
1895.172,急中生智,1,25,38979,7cb0a3f1,0
1858.162,救命啊 我的魂都被勾走了。。。,1,25,16777215,1f828831,0
