time,text,mode,size,color,user,likes
1259.699,骠骑大军，厉害啊,1,25,16777215,a7def32d,0
1198.897,曹操真的是魔鬼啊,1,25,16777215,a7def32d,0
1149.068,你小子，偷窥，没安好心啊,1,25,16777215,a7def32d,0
1927.313,于禁带兵是很厉害的，后面更是曹军第一外姓将军，掌管曹军最强的军队，只不过最后遇到了更nb的关羽，实在干不过被水淹了,1,25,16777215,ed7ac7c3,0
2547.679,啊啊啊，好想哭啊，可他真的好忠心啊,1,25,16777215,4bd5374b,0
2296.223,哈哈哈，该死的白话文,1,25,16777215,4bd5374b,0
468.988,吕布心想好有道理,1,25,16777215,26649f93,0
1600.263,？他们就这么明目张胆的吗？哈哈哈哈哈哈哈,1,25,16777215,4bd5374b,0
1574.7,说胡扯儿的那位过分了昂！,1,25,16777215,4bd5374b,0
657.94,玄德公，我可太馋你妻小辣,1,25,16777215,1d3c2214,0
906.794,一炮害三贤,1,25,16777215,558f3bc,0
1800.592,将军快走这里有我殿后,1,25,16777215,8915a8b6,0
2501.909,说跟刘备有好下场的各位，你们亲爱的刘皇叔，江湖人称溜得快（老婆孩子全都丢那种,1,25,16777215,e62c3a59,0
661.809,曹老板：ssr！！！三个啊！！我再也不是非酋了,5,25,16707842,5865cd7c,0
582.36,张飞说过，忠臣宁死而不辱,5,25,16707842,5865cd7c,0
1236.493,酗酒遭小人，误大事,1,25,16777215,87b5e579,0
558.142,你也说我呜呜呜呜,1,25,16777215,a631d56a,0
958.916,张昭：我也会,1,25,16777215,3690af3e,0
470.904,原著打了一百回合不分胜负,1,25,16776960,86736b15,0
2681.936,阿满真丈夫！,1,25,16777215,5892d4e9,0
1468.107,贾诩,1,25,16777215,1fc1d26a,0
396.866,欺我太肾,1,25,16777215,7a7e735c,0
1701.072,毛阿敏唱的哦,1,25,16777215,890c444e,0
1683.708,典韦 ：什么B动静,1,25,16777215,160d9026,0
1874.139,末将于禁，愿为曹家世代赴汤蹈火,5,25,15138834,ec2414ca,0
1653.351,别让飞飞学了 典韦嘴上说不能再饮还是醉了,1,25,15138834,2e50c8b0,0
1459.731,修复过的字幕是淫汝婶娘 汝能无动于衷乎,1,25,41194,2e50c8b0,0
2050.902,108,1,25,16777215,a33f79ed,0
1989.102,愚人节,1,25,16777215,a33f79ed,0
816.127,《上表推荐》,1,25,16646914,fe17a8f0,0
766.688,奉孝糊涂啊,1,25,52480,fe17a8f0,0
396.362,“我平生不好斗，可世人皆以为我酷爱斗狠”,1,25,52480,fe17a8f0,0
2117.465,这就是无外交的后果,1,25,16777215,71f54116,0
2546.151,太心痛了,1,25,16777215,a07df896,0
2465.617,曹操：汝知，吾平生素爱人妻,5,25,16777215,93727fee,0
2262.125,曹操：如有怨愤，可否借汝项上之物一用，可否？,5,25,16777215,93727fee,0
1885.697,一插害三士,1,25,16777215,93727fee,0
1290.82,天蓬：好你个曹阿瞒，夺吾妻之仇不共戴天,1,25,16777215,15156ff2,0
1394.571,典韦：要不是看你是主公，LZ戳死你,1,25,16777215,93727fee,0
1176.777,彻底疯狂 ,1,25,16707842,25c4142e,0
1157.961,疯狂的是我 还是整个世界 ,1,25,16707842,25c4142e,0
1141.982,彻底疯狂 ,1,25,16707842,25c4142e,0
935.52,长得面善,1,25,16777215,fb6c8fed,0
907.018,我知道是你，徐志胜,1,25,16777215,94fc8b26,0
666.836,曹公一笑,1,25,16777215,ae8273f7,0
1552.81,胡车儿在原著里面，力负五百斤，日行七百里。,1,25,16777215,a978d38a,0
1282.32,翠兰你怎么在这里呀,5,25,15138834,60a628c0,0
2417.028,曹操借头，有借无还,1,25,16777215,e0fd254d,0
2114.339,袁公路大起七军，曹孟德会合三将,5,25,16646914,ce2e5520,0
2004.974,于禁发动技能：镇军,1,25,16777215,ce2e5520,0
1908.691,魏武之刚,1,25,16777215,ce2e5520,0
1668.743,饼将军,1,25,16777215,ce2e5520,0
299.143,袁术家大业大，为什么不是吕布去借？,1,25,16777215,dbda52ce,0
1856.743,神TM典韦将军步行回许都了,5,25,16777215,d3210ab5,0
336.418,掷戟郎,1,25,16777215,425e4c7a,0
2056.12,那个亲一个的 你要笑煞俺也,5,25,16777215,47f50077,0
1824.996,操老子三国杀不了你个建人，回水浒有你好看,5,25,16777215,47f50077,0
1320.956,老相好了！还踏马装路人,1,25,16777215,47f50077,0
1744.499,宛城！炎上！！！,1,25,16646914,b797df79,0
2179.545,得到印绶1枚 回合数减为12,1,25,16777215,91f89f78,0
2168.602,得到印绶*1,1,25,16777215,91f89f78,0
2155.891,寿春是个是非之地，除了袁术这段外，后面还有毋丘俭和诸葛诞那段,1,25,16777215,91f89f78,0
2021.406,夏侯惇在曹氏宗族里算是很有本事的了，不过指挥能力不咋地,1,25,16777215,91f89f78,0
1213.201,从张飞，曹操事件得出结论：喝酒误事，误大事！,1,25,16777215,e8b06cf0,0
1769.013,凤凰羽衣笑喷了,1,25,16777215,91f89f78,0
383.736,++++++++,1,25,16777215,afda0c47,0
378.208,++++++,1,25,16777215,afda0c47,0
372.624,+,1,25,16777215,afda0c47,0
364.375,+,1,25,16777215,afda0c47,0
796.063,文若奉孝说得都有道理，这种事不论如何选择都是有利有弊的,1,25,16777215,91f89f78,0
2046.783,虽古之名将，亦不及乎！,1,25,16646914,39f48ed1,0
733.628,关羽才是一等一的帅才,1,25,16777215,2c527d2e,0
168.337,yuan城，现在叫wan城，我是南阳镇平的,5,25,16646914,e56b5df4,0
1010.086,从谏良计可得自保,1,25,16777215,a66397ba,0
2478.878,奉孝这里没有一句台词 但是演的真好,5,25,15138834,e63bed8f,0
1105.762,我笑张绣无谋，贾诩少智,1,25,16777215,1eb77a72,0
611.849,运动鞋哈哈哈,1,25,16777215,39f48ed1,0
2389.026,哥们还不跑是吧,5,25,15138834,f13be204,0
1934.946,曹老板:到底啥情况啊,5,25,15138834,f13be204,0
1109.986,贾诩:我去你的曹老板,5,25,15138834,f13be204,0
1077.466,曹老板这个张狂的性格能敛敛少走不少弯路,5,25,15138834,f13be204,0
1070.266,曹老板又飘了,1,25,16777215,f13be204,0
1712.211,哈哈哈,1,25,16777215,5771e9ff,0
2459.699,嘉嘉是因为肾上腺分泌过多而后期死在辽东的吗？,1,25,16777215,82789e2c,0
1357.32,?????,1,25,16777215,5771e9ff,0
400.658,“我平生不好斗”,1,25,16777215,58b62e9f,0
549.903,刘备：为什么呢，我现在也在找原因呢,1,25,16777215,6f95dab6,0
1325.594,食,1,25,16777215,d0ec08e7,0
2103.545,正在前往副本：寿春—骷髅王的末日,5,25,16776960,dc95c3f8,0
2051.041,于禁是曹老板创业就跟的外姓将领，张辽资历比不了，五子之首偏于禁多些,5,25,16776960,dc95c3f8,0
1786.183,就这样把高小姐给扔下啦。,1,25,16777215,1c6802f1,0
1696.659,老三国里面的曲子真是绝唱。,1,25,16777215,1c6802f1,0
1564.139,大声密谋。,1,25,16777215,1c6802f1,0
1444.819,胜利的笑容。,1,25,16777215,1c6802f1,0
1411.259,高小姐你真会说话。,1,25,16777215,1c6802f1,0
1307.519,这不高小姐吗？,1,25,16777215,1c6802f1,0
1215.259,原著上侄子是曹安民对曹操讲的这些话。,1,25,16777215,1c6802f1,0
1147.139,原著上是曹安民对曹操说的，剧中都扣典韦头上了。,1,25,16777215,1c6802f1,0
920.765,贾诩：你伤不了我。哈哈哈哈哈,1,25,16777215,f4c7b1c2,0
200.94,这小嘴真甜，跟抹了鹤顶红一样,1,25,16777215,4bd5374b,0
2050.81,典韦SO…,1,25,16777215,57055bad,0
2565.031,雷霆雨露均是君恩,1,25,16777215,8fcac78e,0
398.097,梅开二度,1,25,16777215,a84d215e,0
204.475,胡说我还能活两集,1,25,16777215,a84d215e,0
1371.393,乃天性也,1,25,16777215,675581a2,0
1376.357,不是你抓来的？,1,25,16777215,4a2b525,0
715.26,夏侯氏是抢的。。。,1,25,16777215,46faa165,0
2268.988,让你坐了嘛？,1,25,16777215,e2ba6f5c,0
2239.148,借你个东西，可以吗？,1,25,16777215,e2ba6f5c,0
1170.863,不知夫人愿与我同席共枕否？,5,25,15138834,cd67a628,0
1060.596,不知夫人愿与我同席共枕否？,5,25,16777215,cd67a628,0
2535.586,做主的，转移矛盾就对了，手下的事，与我何干,5,25,15138834,781a31,0
179.174,曹老板封神战,1,25,16777215,2556ff15,0
168.948,雄踞宛城，当乱世可安,5,25,15138834,781a31,0
896.377,文和乱武,5,25,15138834,d3c309c5,0
374.013,拿来吧！（指女儿）,1,25,16777215,e93cc557,0
221.095,感动,1,25,16777215,e93cc557,0
1281.188,注意看我以为是眉姐姐,1,25,16777215,3b84c515,0
202.316,高情商,1,25,16777215,3ec2e57,0
2571.505,曹老板是资本家啊,1,25,16777215,dcbc2738,0
1714.959,高小姐 别唱了，猪八戒来了,1,25,16777215,37f21ac7,0
1347.481,这不是高老头之女,1,25,16777215,37f21ac7,0
1838.397,让你嫖,1,25,16777215,6e49a77d,0
2620.956,演得非常好！！！,1,25,16777215,2ebd3d22,0
1979.423,这不是梅西吗？,1,25,16777215,b026c7d5,0
627.473,大丈夫行于乱世 当光明磊落即使处于逆境也当屈身守分以待天时,1,25,16707842,9f8c3645,0
2444.882,什么？何将军又要掉头了？,1,25,16777215,3b696e59,0
363.479,除了袁术，也没人会做他盟友了，两个被人瞧不起的还不抱团取暖,1,25,16777215,c67dd454,0
873.497,典韦快跑,1,25,15138834,cea3e5d5,0
671.881,不必惭愧，先让我抱抱云长,1,25,15138834,cea3e5d5,0
1453.046,高小姐演的真好,1,25,16777215,7113f5a5,0
1212.49,宝藏拓展,1,25,16777215,5e3ae66,0
1560.749,九头虫 宝柱,1,25,16777215,f391ca11,0
2109.284,骷髅王欠收拾了,1,25,16777215,5e98ed4e,0
1117.4,孟德一笑，生死难料,5,25,15138834,330d2a84,0
2368.834,粥要插筷子不到  毛巾裹着不渗  ,1,25,16777215,9f51da63,0
2432.841,人头,1,25,16777215,54e3630a,0
2414.286,你背锅喽,1,25,16777215,54e3630a,0
420.796,楚兄啊    我现在已经是个连长了  你看。。。。,1,25,16777215,9f51da63,0
572.861,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,1236c8d,0
184.196,从三国里面  有名字的  都不简单,1,25,16777215,9f51da63,0
407.314,怎么这么搞笑,1,25,16777215,1236c8d,0
2256.318,我看你头像粮,1,25,16777215,71ab0601,0
2181.588,借你人头一用,1,25,16777215,71ab0601,0
2119.542,冢中枯骨,1,25,16777215,71ab0601,0
1928.326,反复横跳,1,25,16777215,71ab0601,0
931.672,.,1,25,16777215,dd3c6764,0
1862.33,我已解体,1,25,16777215,71ab0601,0
1776.994,这里还折了曹昂,1,25,16777215,b4edaadc,0
201.753,吕布：你骂我？,1,25,16777215,71ab0601,0
177.626,土地公2333,1,25,16777215,71ab0601,0
725.54,是个人都认刘备是英雄,1,25,16777215,feb659db,0
683.449,又一个兄弟可还行,1,25,16777215,feb659db,0
423.845,虎牢关关羽怕张飞出事 不一定真打不过,1,25,16777215,feb659db,0
1176.121,曹老板醉酒就没好事,1,25,16777215,e12a01f5,0
686.527,拉手手~,5,25,8700107,7a0e85d5,0
533.575,666,1,25,16777215,7a0e85d5,0
2532.413,这里就看出曹操跟刘备的区别了,5,25,16777215,c1296f43,0
2404.113,没有驱散叫我如何抵御骷髅海,5,25,16777215,f6b0aca9,0
1385.229,经典要来了,5,25,16707842,67f524a8,0
1357.996,[前方高能],5,25,16707842,67f524a8,0
1335.39,[前方高能],5,25,16707842,67f524a8,0
1242.423,“自己的老婆，哪有别人的好？”,5,25,15138834,67f524a8,0
807.303,奉孝只是说不杀刘备，后面放走刘备就不应该了,1,25,16777215,611c6e3f,0
2388.189,《我只有办法》,1,25,16777215,176eb3a9,0
2352.968,《饭特稀》,1,25,16777215,176eb3a9,0
2181.848,我玩的就是NTR，最纯正的NTR,1,25,16777215,176eb3a9,0
2101.348,《一炮三响》,1,25,16777215,176eb3a9,0
2068.748,典韦尸体都不剩,1,25,16777215,176eb3a9,0
1979.769,主公，愚人节快乐,1,25,16777215,176eb3a9,0
1925.489,nnd，就打了一炮这么多事,1,25,16777215,176eb3a9,0
1741.16,越是英雄，越会享受,1,25,16777215,176eb3a9,0
1710.801,牛啊,1,25,16777215,176eb3a9,0
1611.981,求求你阻止我,1,25,16777215,176eb3a9,0
1609.16,彻底疯狂,1,25,16777215,176eb3a9,0
1529.099,汝妻子吾养之,1,25,16777215,176eb3a9,0
2097.98,曹操真的多大难不死n次,1,25,16777215,26c58c97,0
1273.17,曹丕与曹昂同朱棣与朱标,1,25,16777215,e188656a,0
1123.903,名场面预定,5,25,15138834,226a22e7,0
965.908,贾诩谋略一流，自保一流，但道德及荣誉感差点意思,1,25,16777215,9ac8ee3d,0
351.3,吕布：完了，我要匡扶汉室啊,1,25,16777215,9ac8ee3d,0
1449.337,二师兄你的高翠兰被曹贼抢去了,1,25,15138834,ce5988bd,0
367.951,唐三藏,1,25,15138834,ce5988bd,0
2466.061,汝务绿也,5,25,52480,2bc81f31,0
1193.49,这也太羞辱了,1,25,16777215,176eb3a9,0
1127.47,彻底疯狂！,1,25,16777215,176eb3a9,0
1942.12,？？？？？？？？,1,25,16777215,2bc81f31,0
811.635,董卓，这我熟,1,25,16777215,176eb3a9,0
2469.309,太狠了恐怖还,1,25,16777215,8cd8e25e,0
427.657,不好斗，点兵点兵！,1,25,16777215,176eb3a9,0
589.056,哈哈哈哈哈哈哈哈哈,1,25,16777215,2bc81f31,0
1526.481,今晚吃麻婆豆腐,1,25,16777215,275e8f5f,0
364.037,吕布：听君一席话，让我茅厕顿开，如同拨云见日,1,25,16777215,bf490f36,0
340.864,吕布：可吓死我了,1,25,16777215,3c300f94,0
204.68,义夫,1,25,16777215,3c300f94,0
1324.084,食我否？,1,25,16777215,5e98ed4e,0
1198.961,这家给你狂的,1,25,16777215,5e98ed4e,0
1176.664,你就告诉我美不美就完事儿了，哪那么多废话,1,25,16777215,5e98ed4e,0
1071.691,这家给你狂的,1,25,16777215,5e98ed4e,0
1702.586,太好听了,1,25,16777215,239b3cfa,0
1871.348,一炮害三贤,1,25,16777215,977b3326,0
1308.62,与孤同姓也,1,25,16777215,76757d79,0
872.558,贝蒂小熊，乱世不败,1,25,16777215,108db21d,0
757.071,奉孝不才，一轮10牌,1,25,16777215,108db21d,0
1262.911,下面的想多了，欧洲中世纪这种事还是风流的体现，尤其是法国,5,25,16707842,c26fbea6,0
755.206,杀了当然不好，杀了以后就没人愿意投奔曹操了,5,25,16707842,c26fbea6,0
2480.75,他一说更不放心了,1,25,16777215,818595d7,0
242.579,聊戏莽夫尔,1,25,16777215,3db1ce9a,0
287.116,骷髅王还会用计？,1,25,16777215,804788f6,0
610.355,还不是因为你,1,25,16777215,c956cebf,0
2098.343,骷髅王的迷惑操作,5,25,16777215,fc3d2e36,0
636.583,诸葛亮持反对意见,5,25,16777215,fc3d2e36,0
573.01,关羽：就是不让你喝水,1,25,16777215,fc3d2e36,0
2221.591,江东啊，适宜种地,1,25,16777215,448478a6,0
1938.731,狼人杀呢搁这,1,25,16777215,448478a6,0
1518.098,如此这般！！！,5,25,14811775,b05ae5a5,0
570.837,是汇源果汁啊,1,25,16777215,9a6fecc6,0
1025.425,个人认为曹操中了贾诩和张绣的诈降计和美人计，而美人计又是诈降计的一环，张绣的婶子是一个关键的饵，以曹操多疑的性格换别人还真不行,1,25,16777215,8fe9be27,0
1076.442,我的古之恶来啊,1,25,16777215,17d011fd,0
1061.433,古之恶来：我命休矣,1,25,16777215,17d011fd,0
998.038,谋己、谋人、谋兵、某国、谋天下,1,25,16777215,17d011fd,0
953.47,不知夫人今宵可愿同床共枕否,1,25,16777215,17d011fd,0
1643.81,饼将军,1,25,16777215,ffcd996b,0
2022.137,仁王禁的语音出自这里,1,25,16777215,ffcd996b,0
930.431,十五万就是1.5万,1,25,16777215,c3451778,0
875.943,夫人愿与我同席共枕否,1,25,16777215,bbe533a7,0
1396.369,这个是西游记里那个王后吧，梓潼,1,25,16777215,eb1cd760,0
1074.645,飘了,1,25,16777215,6ab5a7b8,0
1387.672,要来力（喜,1,25,16777215,f77596a4,0
2445.78,我从未见过如此厚颜无耻之人,5,25,16707842,9c834786,0
2518.334,还是喜欢刘备,1,25,38979,73fe2a87,0
2419.954,握草心狠,1,25,41194,73fe2a87,0
1753.821,《张绣扫黄警示教育片》,5,25,16707842,9c834786,0
1742.781,典韦遗言:主公快走，典韦护你周全(把阿瞒感动得一塌糊涂),5,25,16707842,9c834786,0
2266.111,操,1,25,15138834,73fe2a87,0
1441.62,阿瞒:人生得意须尽欢，莫使金樽空对月,5,25,16707842,9c834786,0
1923.271,？？？？？,1,25,16777215,73fe2a87,0
1400.239,邹氏:性甚至哉，割以永治,5,25,16707842,9c834786,0
1353.679,阿瞒:她还得谢咱,5,25,16707842,9c834786,0
1340.919,男人的嘴，骗人的鬼！–撩妹秘籍,5,25,16707842,9c834786,0
1324.119,邹氏:男神是孟德大人，喜欢的宠物是阿瞒，梦想是养只曹操,5,25,16707842,9c834786,0
1227.759,发动机预热,5,25,16707842,9c834786,0
1170.439,新近丧夫，不便接客,5,25,16707842,9c834786,0
1133.879,当你刚刚发了工资……,5,25,16707842,9c834786,0
587.599,呆不下去，你就滚,5,25,16707842,9c834786,0
413.239,我平生不好斗，好解斗!如何解?解决好斗的人!,5,25,16707842,9c834786,0
2462.523,老默，瑶瑶在香港玩呢,5,25,16777215,26490dba,0
2570.437,没人？,1,25,16777215,6d67d91,0
2473.509,杀下属，还要霸占人家妻子，太禽兽了,1,25,16777215,7db22523,0
2132.482,天天打仗！！！,1,25,16777215,7db22523,0
1938.113,曹操：嗯？？？我就睡了一觉而已，咋个变天了？？？,1,25,16777215,7db22523,0
632.303,刘备能从卖草鞋发展到皇帝确实有头脑,5,25,41194,ccadfabe,0
1856.328,这一炮，代价太大了啊,1,25,16777215,7db22523,0
1780.082,典韦才活了一集啊，可悲,1,25,16777215,7db22523,0
1707.071,毛阿敏的歌吧,1,25,16777215,7db22523,0
1652.046,无故饮酒，其中必定有诈！走也,1,25,16777215,7db22523,0
1528.982,如此甚好,1,25,16777215,7db22523,0
1438.393,都大庭广众下，还怕别人议论,1,25,16777215,7db22523,0
2440.794,残暴,1,25,16777215,d77c9450,0
1408.382,老贼,1,25,16777215,7db22523,0
1337.822,阎婆惜？？？,1,25,16777215,7db22523,0
638.901,张飞穿的貌似牛仔裤？,1,25,16777215,7db22523,0
549.476,这都是哪和哪啊，好生混乱！！！,1,25,16777215,7db22523,0
481.336,古人都讲武德啊，鸣金就收兵，佩服！！！,1,25,16777215,7db22523,0
903.44,一炮害三贤,1,25,16777215,69a68ee4,0
1943.121,于禁真的很强 但是遇到了二爷,1,25,16777215,10a24f9d,0
2028.693,满分答辩,5,25,16707842,3537334a,0
1923.534,这家伙乱杀哈哈哈哈哈,1,25,16777215,7c32e55a,0
751.722,都看出来刘备能成事，所以要除掉他,1,25,16777215,ab0a0717,0
1367.95,典韦：你看我干嘛,1,25,16777215,4d51fd6e,0
1148.369,典韦作死中,1,25,16777215,818595d7,0
2060.34,曹操:怎么突然这样!,5,25,15138834,c034cea1,0
1086.71,叔叔张济的老婆,1,25,16777215,f2af3201,0
1836.581,仙人跳可还行,1,25,16777215,70365f8c,0
1446.565,张绣看着比婶娘大啊,5,25,15138834,c034cea1,0
1227.722,这不夜壶吗？,5,25,15138834,c034cea1,0
1128.153,恶来,5,25,15138834,c034cea1,0
708.223,看!飞飞头上顶了个瓦片,5,25,15138834,c034cea1,0
1613.932,这个转场好玩,1,25,16777215,4c9029b9,0
577.26,喝的是水，流出来的是泪啊，飞飞好委屈的,5,25,15138834,c034cea1,0
212.164,这人真会聊天,1,25,16777215,70365f8c,0
506.86,张飞好骂啊,5,25,15138834,c034cea1,0
164.548,《衣柜的代价》,5,25,15138834,c034cea1,0
436.745,弹幕各个都是人才哈哈哈哈,1,25,16777215,4c9029b9,0
1095.27,丞相，何故发笑？,1,25,16777215,b3155322,0
913.956,这不是崔杼吗,1,25,16777215,2425406d,0
1377.51,宋江和阎婆西,1,25,16777215,1d76300,0
1402.508,？？？？？？？？？？？？？？？,1,25,38979,73fe2a87,0
1347.549,？？？？,1,25,38979,73fe2a87,0
829.496,曹老板好多谋士,1,25,38979,73fe2a87,0
786.477,格局,1,25,38979,73fe2a87,0
2255.28,就说：西凉马腾…,5,25,15138834,b930c169,0
573.456,哈哈哈哈哈哈,1,25,16777215,73fe2a87,0
587.535,张飞:三姓吕布都说出去了，我们这是几姓啊！,1,25,15138834,ff5d44fd,0
587.535,张飞:三姓吕布都说出去了，我们这是几姓啊！,1,25,15138834,ff5d44fd,0
1263.228,典韦：喏，前面的那个小兵升的十分美丽。,1,25,16777215,a688297c,0
1350.97,《再生之仇》,1,25,16777215,a688297c,0
245.905,吕玲绮,1,25,16777215,4c17da8f,0
1400.241,？？？,1,25,16777215,cee546d9,0
1875.808,肠子都悔青了,1,25,16777215,aa99e80d,0
2119.711,袁术：6,5,25,15138834,a02176,0
