time,text,mode,size,color,user,likes
2261.479,关羽好矮哈哈,1,25,16777215,8779e996,0
548.962,哈哈哈哈哈哈神tm医学奇迹,1,25,16777215,ae9ffbb6,0
1327.596,注意看，这个男人奇装异服在跳舞,5,25,16707842,958e1b79,0
1168.656,太帅辣,5,25,16707842,958e1b79,0
1097.176,早期二人转演员组合:阚泽甘宁,5,25,16707842,958e1b79,0
892.176,这是跳舞，三国时期人均都会跳舞,5,25,16707842,958e1b79,0
792.656,你说你是我叔叔我也信,5,25,16707842,958e1b79,0
741.576,你卖我两次，难保不卖我第三次，还是骗骗这老实人吧,5,25,16707842,958e1b79,0
618.936,因为孔明空城就打不到了,5,25,16707842,958e1b79,0
575.916,多了500人，让我想起了校刀手,5,25,16707842,958e1b79,0
2181.565,华容道招牌笑声,1,25,16777215,48b59b5,0
1229.884,孔明放在今日是什么段位,1,25,16777215,48b59b5,0
1101.287,大肚肚,1,25,16777215,48b59b5,0
1547.364,[ohhhh],1,25,16777215,5a3c711d,0
1537.578,hahahaha,1,25,16777215,5a3c711d,0
1529.619,[ohhh],1,25,16777215,5a3c711d,0
2265.442,知道你会放让你还个人情，顺便敲打一下,1,25,16777215,2a0de8b7,0
394.166,万事具备，只欠东风,5,25,15138834,875e90fe,0
887.196,借不到就和刘备趁着曹操东进占东吴地盘了,1,25,16777215,2a0de8b7,0
672.436,应该算到了会刮东风,1,25,16777215,2a0de8b7,0
623.117,气象武器,1,25,16777215,2a0de8b7,0
1719.565,犯大吴疆土,1,25,16777215,b5eee043,0
1510.497,周深：我要来吗？,1,25,16777215,779a6051,0
2541.997,袁绍上身,1,25,16777215,ddc1bb9,0
2414.216,北方一乱，刘备也有机会壮大啊,1,25,16777215,ddc1bb9,0
463.476,如果曹操趁没有东南风的时候进攻呢,1,25,16777215,ddc1bb9,0
547.792,《医 学 奇 迹》,1,25,16777215,38bd2a09,0
2186.427,可以三个一起去啊,1,25,16777215,81fb184,0
2555.804,还有几次快乐,1,25,16777215,d46bcd12,0
2491.88,兄弟们记一下第一笑,1,25,16777215,d46bcd12,0
2275.775,关羽硬刚诸葛,1,25,16777215,d46bcd12,0
2051.024,孙策：你吧我家底都祸祸,1,25,16777215,d46bcd12,0
2216.976,book,1,25,16777215,69d9ac14,0
1056.564,凭什么他有主角光环,1,25,16777215,d46bcd12,0
1585.113,快跑快跑,1,25,16777215,69d9ac14,0
925.988,风来，风来，风从四面八方来,1,25,16777215,d46bcd12,0
739.816,就不知道给双鞋,1,25,16777215,d46bcd12,0
664.409,公瑾请求官方降低诸葛伤害,1,25,16777215,d46bcd12,0
585.996,快立军令状,1,25,16777215,d46bcd12,0
392.097,感觉周瑜好阴险,1,25,16777215,d46bcd12,0
271.184,东西都不带,1,25,16777215,d46bcd12,0
253.018,在安装一个新的心,1,25,16777215,d46bcd12,0
497.915,一层洗浴，二层按摩，三层麻将。,1,25,16777215,aa04bb3f,0
379.771,《基础中医理论》,1,25,16777215,aa04bb3f,0
272.401,我有人寿保险,1,25,16777215,aa04bb3f,0
1237.009,通过焚烧热流升空形成小型气候,1,25,16777215,e28b9aee,0
1649.231,胆敢吃道具，斩了,1,25,14811775,ce0e563a,0
1234.512,慢动作,1,25,14811775,ce0e563a,0
896.955,童子：当时可把我熏死了,1,25,14811775,ce0e563a,0
837.755,考场纪律,1,25,14811775,ce0e563a,0
764.923,鲁肃确实坏了东吴大事,1,25,14811775,ce0e563a,0
311.675,孔明：烧张符纸喝了,1,25,14811775,ce0e563a,0
1687.823,这里谁敢来啊，就200人，水军就100，都不够赵云塞牙缝,1,25,16777215,cc6c8a08,0
581.002,周瑜：你是不是巫师啊？,1,25,16777215,7aaeb05c,0
1764.629,公瑾头盔,1,25,16777215,78c56408,0
1453.29,亮亮心里急啊，咋还不来风,1,25,16777215,78c56408,0
1277.49,周瑜很矛盾啊，希望来东风，又担心诸葛真能借来东风,1,25,16777215,78c56408,0
1582.908,亮亮别跳了快回家找大宝贝去了,1,25,16777215,e7539f1,0
2310.705,刘备：我TM血亏,1,25,16777215,dd7ed79,0
668.452,此乃连心贷也,1,25,16777215,dfa6a1e0,0
248.1,时日一到，东风自来，假名为借，以作功劳,1,25,16777215,dfa6a1e0,0
1529.531,甘宁，给我把诸葛妖道做掉啊,1,25,16777215,d01bc83a,0
1309.264,后期徐盛丁奉,1,25,16777215,d01bc83a,0
291.281,牵手～,1,25,16777215,914a22d1,0
828.709,被烟熏着了咋办,1,25,16777215,d01bc83a,0
265.211,天有不测风云，人又岂能预料,1,25,16777215,d01bc83a,0
868.519,才看到孔明脚下真的踩了个八卦阴阳鱼，剧组太用心了吧！,5,25,15138834,dde26e75,0
1521.766,[ohhhh],1,25,16777215,fe64bb1f,0
2226.94,他怎么能连续闪两下呢,5,25,38979,81efc1fb,0
650.412,诸葛妆神,1,25,16777215,65ffc3d5,0
413.2,DF-51核常兼备多弹头分导式重返大气层飞行器燃料已加注完毕，竖起完毕，可以发射,1,25,16777215,65ffc3d5,0
356.791,妇炎洁,1,25,16777215,67f1d2db,0
2447.236,曹老板知道有东南风，但没想到对面直接突脸,1,25,16777215,5b78ae1c,0
1349.196,哪里来的黑子，叉出去,1,25,16777215,5b78ae1c,0
2241.533,我本想着逗一下你让你去 你非要写个军令状,1,25,16777215,df9ca973,0
500.476,就是天气预报，曹操都说冬至一阴生，岂得无南风也,1,25,16777215,5b78ae1c,0
1271.94,气象学上行得通吗？,1,25,16777215,8724e853,0
2154.103,备忘录,5,25,15138834,73356032,0
2477.039,《丞相冥鉴》,1,25,16646914,d704fab,0
2468.093,丞相一笑，生死难料,1,25,16777215,c08156c4,0
1510.312,公瑾，伯符化做一阵风，前来助你了,1,25,16777215,c08156c4,0
2236.69,马谡是真该死，白给的军功没捡到就算了，丢下将士自己跑了，被诸葛亮抓回来的，能不砍了么,1,25,16777215,9e5dc0e9,0
1178.514,还有关公绝北道,1,25,16777215,9e5dc0e9,0
203.119,开挂,1,25,16777215,4ab6bab8,0
605.984,诸葛亮三打白骨精？,1,25,16777215,300fd66b,0
474.169,伯符会化作东风来助你的呜呜,5,25,16765698,4f78b28b,0
1920.606,孩儿们！！！！,5,18,16777215,a525ced,0
1874.23,周瑜点将这块真帅，比新三国帅多了,5,18,16777215,a525ced,0
846.575,不许管我干嘛,1,25,16777215,8927ec84,0
1523.002,[ohh],1,25,16777215,4e899d28,0
2144.117,关羽 你小子是不是想我给你500个笑刀手啊,1,25,16777215,4abcc8ef,0
1510.194,这样的人肯定要除掉的，不然后患无穷,1,25,16777215,4abcc8ef,0
190.716,诸葛买挂,1,25,16777215,37ff62b2,0
264.157,公瑾 别来无恙啊,1,25,16777215,dad744fd,0
2460.933,曹老板：今夜的风儿甚是喧嚣啊,5,25,15138834,9a04de4f,0
1569.063,子敬是个忠厚人啊,5,25,16777215,5b155695,0
1786.982,神赵云克制大宝,1,25,16777215,b613deeb,0
1526.588,孙策：不可能，绝对不可能,1,25,16777215,5b155695,0
1932.434,林冲,1,25,16777215,72a90f1f,0
584.906,事成之后，我要拜你为师,1,25,16777215,2757eeba,0
1829.907,都服了,1,25,16777215,5306fd82,0
846.213,你还能斩的了我心生杂念,1,25,16777215,72a90f1f,0
596.581,哈哈哈哈哈哈哈，周瑜,1,25,16777215,131bef56,0
1291.963,搓炉石中,1,25,16777215,253e52d1,0
584.0,事成之后，我誓杀汝,1,25,16777215,783d5653,0
486.271,孙策：诸葛老贼！！！,1,25,16777215,5dde2f90,0
659.428,《虎力大仙》,1,25,16777215,5dde2f90,0
1572.603,如果这次宰了诸葛亮，那演义里后续真没刘备啥事儿了,1,25,16777215,3d399e82,0
2448.373,曹老板知道东南风来了，为什么不撤退！曹老板知道东南风来了，为什么不撤退！,1,25,16777215,fe7ea119,0
1871.873,曹老板知道东南风来了，为什么不撤退！曹老板知道东南风来了，为什么不撤退！,1,25,16777215,fe7ea119,0
1869.734,曹老板知道东南风来了，为什么不撤退！,1,25,16777215,fe7ea119,0
1636.455,东南风一起，曹老板应该撤退的,1,25,16777215,fe7ea119,0
1038.427,甲方视察,5,25,16707842,5869fe26,0
834.659,在场小兵：这辈子可算见过世面了,1,25,52480,e2c8a4,0
905.228,天气之子中国版,1,25,14811775,72681c32,0
653.643,诸葛妖道,1,25,52480,e2c8a4,0
596.441,杀人狂魔周公瑾,1,25,52480,e2c8a4,0
560.444,事成之后，当场斩杀,1,25,52480,e2c8a4,0
506.238,你TM原来是修道的啊，我的亮,1,25,52480,e2c8a4,0
284.342,众所周知，诸葛亮副业才是军师，主业其实是大夫,1,25,52480,e2c8a4,0
2320.626,刘备:你俩都立，那我也立一个,1,25,16777215,42593fc8,0
676.013,这可是原始天尊啊,1,25,16777215,6b9c47fd,0
315.576,三句话不离风,1,25,16777215,253e52d1,0
306.217,话疗，谈话治疗,1,25,16777215,6b9c47fd,0
2179.879,关羽：军师知我心也，我不去了,1,25,16777215,9f13d729,0
1525.983,笑碎了快乐心,5,25,16707842,a11a1f69,0
2460.266,这个真没有,5,25,16707842,b3745ef7,0
2456.914,这个可以有,5,25,41194,b3745ef7,0
2444.192,都给你安排到四更天了 老板还在想黄盖,1,25,16777215,2d797f47,0
1905.397,我可不可以在挑战三个,1,25,16777215,2d797f47,0
1912.331,你的牌太多了,5,25,41194,b3745ef7,0
1512.793,吾观今夜之天象，知天下大事,5,25,41194,b3745ef7,0
1384.96,神诸葛亮：七星/大雾,5,25,41194,b3745ef7,0
1304.474,丁奉和廖化，太能活了,5,25,41194,b3745ef7,0
567.153,你放心，事成之后，我马上要你的命,5,25,41194,b3745ef7,0
528.033,其实就是他会看天气，装神弄鬼,5,25,41194,b3745ef7,0
539.159,福旺天慈，延我之寿,5,25,41194,b3745ef7,0
272.956,杀人诛心哈哈,1,25,41194,b3745ef7,0
1576.428,周瑜没错 现在如果杀了诸葛亮 以后荆州啥的都是东吴的,1,25,13369971,aa4cdd03,0
1817.509,关羽笑得好开心啊,1,25,16777215,354e9a2c,0
460.775,唯物主义战士孙策震怒,5,25,16777215,5b155695,0
2010.751,最喜欢看周瑜点将,1,25,16777215,a4bdbb13,0
1583.48,[ohhhhh],1,25,16777215,7cf077dc,0
1574.994,[ohhh],1,25,16777215,7cf077dc,0
1564.619,[ohh],1,25,16777215,7cf077dc,0
1554.958,[ohhhh],1,25,16777215,7cf077dc,0
1537.525,[OHH],1,25,16777215,7cf077dc,0
1212.151,都督言语铿锵有力掷地有声，真气势,1,25,16777215,a4bdbb13,0
2425.379,马谡：没事的，众所周知军令状是我专属,1,25,16777215,22300441,0
2323.578,孔明：没人比我更懂曹操,1,25,16777215,22300441,0
655.148,风水就是迷信,1,25,16777215,4574f5df,0
2539.049,曹老板飘了,1,25,16777215,c8c3806c,0
709.319,这不是公孙胜么,1,25,16777215,c8c3806c,0
495.959,\,1,25,16777215,d7978b01,0
2195.119,诸葛亮图三足鼎力来让刘备有时间发展,1,25,15138834,85e50ebf,0
1697.039,主要是小舟加顺风，后来的船根本追不上,1,25,15138834,85e50ebf,0
456.226,前集丞相论将帅提到过他熟知节气气候,1,25,16777215,85e50ebf,0
1848.474,什么都嗑只会害了你们,1,25,16777215,a99e0cec,0
1936.077,他一转身，我受不了,1,25,16777215,997dfad4,0
1385.168,狂风，听我号令,1,25,16777215,601bf805,0
906.69,我看的是西游记吗,1,25,16777215,dc4b04eb,0
2137.312,关羽：唉，我还没上车,1,25,16777215,2a5cf2e3,0
1554.615,周瑜：不行，诸葛亮太nb了,1,25,16777215,2a5cf2e3,0
2253.596,贝贝:你们这么玩怎么都是我亏,1,25,16777215,f4e41682,0
2440.01,诸葛亮就是想借此，压住关羽的傲气，如果最后放了关羽一马，关于从此就有愧疚之感了,1,25,16777215,e3dcd74,0
680.696,孙策：哼，装神弄鬼,1,25,16777215,2a5cf2e3,0
671.744,集星辰之力 佑我蜀汉！,1,25,16777215,cba82f82,0
1490.882,风！起！,5,25,15138834,502e6cea,0
989.287,可惜没算到上方谷啊,5,25,15138834,502e6cea,0
2027.938,区区数百魏军，看我一击灭之,1,25,16777215,3b547fbb,0
2540.808,曹老板多疑了一辈子，偏偏这时候莫名跟抽风了一样,1,25,16777215,ce5157b7,0
1727.898,这长江天险后，便是江东铁壁！,1,25,16777215,3b547fbb,0
304.359,差人给嘟嘟送些燕窝来,1,25,16777215,e56836b4,0
549.691,可否立军令状,1,25,16777215,757f1acd,0
1513.926,短短的路走走停停…,1,25,15138834,b3ccbfd2,0
1255.67,诸葛亮：装神弄鬼我懂哈哈哈,1,25,16777215,b3ccbfd2,0
661.82,帅啊啊啊啊啊啊啊啊啊啊,1,25,16777215,60bf2a8e,0
2308.513,二爷日常傲上,5,25,16646914,7b4b08e9,0
1521.996,[OHHH],1,25,16777215,e6e47b65,0
1505.06,0hhhh,1,25,16777215,e6e47b65,0
1872.858,2023,1,25,16777215,69896ffc,0
1078.226,东风快递准备中,1,25,16777215,25527fc6,0
671.106,杀马特造型1.0版,1,25,16777215,25527fc6,0
571.624,事成之后结为夫妇,1,25,16777215,25527fc6,0
353.261,大都督：小样，果为我东吴之患也,1,25,16777215,25527fc6,0
1719.138,我暂停了，你怎么不说话？,1,25,16777215,47b7e6a0,0
182.9,妖道来也,1,25,16777215,25527fc6,0
890.369,临近大学期末考的我,5,25,16646914,7b4b08e9,0
1556.507,若敢来犯必叫你大败而归,1,25,16777215,2d81fc61,0
1500.852,祈星辰之力，佑我蜀汉,1,25,16777215,2d81fc61,0
2390.183,曹操一死，孙权提前开始打合肥（,1,25,16777215,1489f414,0
898.297,这一次祭天多么的意气风发呀,1,25,16777215,3f8141b0,0
331.164,只需用利斧砍开头颅,5,25,15138834,2d81fc61,0
1029.16,周瑜小二打我！,1,25,16777215,ef470e8d,0
558.785,事成之后，吾必斩汝,1,25,16777215,afe349c1,0
884.609,玄幻片？,1,25,16777215,187cad1d,0
1772.459,子龙世无双,1,25,16777215,40a1fb82,0
2402.34,天下还未三分 曹老板死了 后面的副本怎么玩？,1,25,16777215,cc995bb7,0
984.196,东风不与周郎便，铜雀春深锁二乔,1,25,16777215,c81a225e,0
706.874,应该是盘起来久了所以是卷发,1,25,16777215,bfad3214,0
1667.273,那不是大嘟嘟吗,1,25,16777215,8266276e,0
210.023,亮亮出场,1,25,16777215,bfad3214,0
1754.308,徐盛:怕你个鸟，犯大吴疆土者，盛必击而破之,5,25,15138834,6ba1ea0d,0
2422.011,我正有此意,1,25,16777215,725cdabf,0
2495.965,三国“演义 演绎”,1,25,16777215,ea08c0f9,0
1791.112,情侣装,1,25,16777215,f45b5590,0
2450.33,曹老板还没有开始写卷子，亮亮已经算好他试卷分了,1,25,16777215,b9ab9b31,0
1720.233,他还能暂停，太妙了,1,25,16777215,b1b02554,0
1524.476,[ohh],1,25,16777215,1dc487c4,0
805.61,我只能说你历史只看了一部分，三国志周瑜帮着刘备绝北道够仁义了好吧,1,25,16777215,2daf2386,0
273.347,自己去看三国志魏书，赤壁历史上确实有火攻，但是曹军没有连船还是被烧,1,25,16777215,2daf2386,0
2199.276,一举两得，既放了曹操，又还了人情,1,25,15138834,10aa8a4,0
2359.228,你别管，这是我收服云长大好时机,1,25,16777215,e1aec1fa,0
557.527,以身相许,1,25,16777215,bb07f5f0,0
350.473,宫廷玉液酒,1,25,16777215,3f46305d,0
869.082,雷公电母速速听我调令！,1,25,16777215,e1aec1fa,0
901.996,诸葛亮乌江自刎,1,25,15138834,3bf3b29e,0
1518.225,[OHHHH],1,25,16777215,882f637,0
1719.718,大宝,1,25,16777215,4b92a953,0
900.391,小兵：这烟熏死我了,1,25,16777215,4b92a953,0
369.296,？,1,25,16777215,2fd89df2,0
269.836,？,1,25,16777215,2fd89df2,0
2249.819,刘备:左右都是我吃亏,5,25,15138834,35823407,0
2360.025,刘备识人可以,1,25,16777215,bc808fc8,0
2499.091,《郭奉孝若在》,1,25,16777215,4f6c1473,0
2360.637,鲁肃：你也会,1,25,16777215,fbb89ccd,0
435.356,孔明字怀英,1,25,16777215,fbb89ccd,0
882.599,谁在用琵琶弹奏一曲东风破,1,25,16777215,2cd0708d,0
567.016,必杀你,1,25,16777215,4112ca21,0
322.516,闭经,1,25,16777215,4112ca21,0
271.417,动不动就大姨妈,1,25,16777215,4112ca21,0
193.216,孔明跳大神啦2来看哟,1,25,16777215,4112ca21,0
2112.878,曹操还不能死,1,25,16777215,a470d8b8,0
911.816,孙策若在，一刀砍死村夫,1,25,16777215,382811fa,0
690.972,好像祸国妖妇,1,25,16777215,4c942253,0
1223.356,嘟嘟的下巴的绳子，，，，,1,25,16777215,24518687,0
1799.465,关张赵都是一身铠甲，大战在即,1,25,16777215,73e2038b,0
2422.005,论西方用乌克兰牵制俄罗斯而不直接灭之,1,25,16777215,da4cecb0,0
2227.925,妙啊，放曹操以压制东吴不至于东吴一家独大,1,25,16777215,da4cecb0,0
1808.044,嘟嘟头盔人手一个啊,1,25,16777215,da4cecb0,0
2265.177,横竖都是我亏啊,1,25,16777215,3660b09b,0
2107.355,不让你去，恐你放了曹操啊,1,25,16777215,3660b09b,0
2054.501,这还是张山，刚才看错了,1,25,16777215,3660b09b,0
1949.454,真三的甘宁也很帅,1,25,16777215,3660b09b,0
1806.088,许久不见刘关张,1,25,16777215,3660b09b,0
1583.844,这波马上就要赢了，可以杀了,1,25,16777215,3660b09b,0
1533.114,块，派人杀了孔明,1,25,16777215,3660b09b,0
1157.099,刘备在劫曹操后路,1,25,16777215,3660b09b,0
990.248,天气有常？天气向来无常,1,25,16777215,3660b09b,0
504.928,这波操作，直接坚定了公瑾杀诸葛的心,1,25,16777215,3660b09b,0
7.719,鮑字旗是濟北相鮑信,1,25,16777215,7f0ccff6,0
1893.882,第一路堵截败军，可以,1,25,16777215,7326a834,0
1249.765,有没有风都稳了,1,25,16777215,7326a834,0
322.646,待我用琵琶弹奏一曲东风破,1,25,16777215,7326a834,0
2559.655,黄盖：点火为号,1,25,16777215,7c20e33a,0
1805.735,见到夫君了,1,25,16777215,68d5c49,0
1762.641,帅啊,1,25,16777215,68d5c49,0
1517.479,好恐怖,1,25,16777215,68d5c49,0
1339.474,大嘟嘟，你食不食油饼,1,25,16777215,7c20e33a,0
1343.377,是汉堡嘛？,1,25,16777215,68d5c49,0
1524.218,又要开杀了,1,25,16777215,c1c868c6,0
929.852,起风了,1,25,16777215,68d5c49,0
832.658,风神：底下何人借风？,1,25,16777215,68d5c49,0
652.86,亮亮这个扮相有点意思啊,1,25,16777215,68d5c49,0
402.952,九转大肠,1,25,16777215,ad482d7a,0
2526.736,关键还是水战打不过东吴,1,25,16777215,d065864e,0
561.11,亮：我懂了，你又要杀我了,1,25,16777215,deeac0c8,0
2559.207,这以后曹老板啥也不信了吧,1,25,16777215,d00a6f43,0
2085.001,背景板二爷,5,25,16777215,5d6aa2ae,0
672.987,有人吗？,1,25,16777215,fe7a8228,0
1752.115,小李广    （doge,1,25,16777215,9314adb8,0
1529.196,[ohhhhhhhh],1,25,16777215,24ac0625,0
2016.882,阳光开朗大男孩！,1,25,16777215,b7d5a8e3,0
2479.649,直接去华容道吧,1,25,16777215,6d94d960,0
1052.521,美团，每船,1,25,16777215,851aeae6,0
1768.338,吕布、黄忠、赵云是三国箭法top3,5,25,15138834,97ab37f7,0
1569.908,鲁萌萌快急哭了,1,25,16777215,d1f12b12,0
375.012,公瑾论出身论才学论兵法都没理由自卑，杜撰些事迹来衬托孔明罢了,1,25,16777215,cf232738,0
2073.492,曹老板:你们有病吧？还没开打呢！,1,25,16777215,1ef45931,0
493.126,神诸葛,1,25,16777215,c0282824,0
2029.686,如果周瑜愿意可能就是四分天下了,5,25,15138834,39f84793,0
1522.106,第一次看到下雪的我,5,25,15138834,39f84793,0
1036.05,再弄个倒钩,1,25,16777215,2b04c5b8,0
2346.281,我办事，你放心！,5,25,15138834,cfd53737,0
509.629,周瑜：这他妈是跟人打交道吗？,1,25,16777215,2b04c5b8,0
2300.944,刘备去啊,1,25,16777215,48d3b4fe,0
988.185,..,1,25,16777215,2fb78341,0
1777.298,石家庄赵子龙果然名不虚传,1,25,16777215,95c134be,0
2203.153,今天关二爷的脸特别红,1,25,16777215,19219d9f,0
671.857,天气预报！,1,25,16777215,8f989b96,0
620.827,发动替身：天气预报,1,25,16777215,8f989b96,0
850.57,孙策：哪来的妖道？斩了！,1,25,16777215,dea74031,0
525.711,也可以认为诸葛亮认为法奇门也是有效的，多加一个保险。至于哪种可以自行理解,5,18,52480,2c8a1d2c,0
525.711,奇门有数奇门和法奇门，我们可以认为诸葛亮早知道那时有风，但为了让大家安心特意做法,5,18,52480,2c8a1d2c,0
