time,text,mode,size,color,user,likes
1047.268,经典打不过怪队友,1,25,16777215,eb3a7cd0,0
2553.37,三国无大将，张郃称大王,5,25,16777215,db20c937,0
2499.625,五虎上将一个都不剩了,5,25,16777215,db20c937,0
2480.564,武将断代了,5,25,16777215,db20c937,0
2434.002,当了连长全团也得听老子的,5,25,16777215,db20c937,0
2375.601,李云龙：我都已经是营长了，大不了干连长，邢副团长，传我军令,5,25,16777215,db20c937,0
1639.405,杀进去，丞相没了。司马懿也不会有好下场。兔死狗烹之道，司马懿怎么可能不知道呢？况且，曹睿之前还那么搞他。,1,25,16777215,29850337,0
2300.533,论心态还是曹老板好，赤壁打败还能笑出来,5,25,16777215,db20c937,0
2180.88,唉，要是留下马谡，从小战干起，说不定还能培养起来,5,25,16777215,db20c937,0
2056.457,蜀汉刽子手：这么多集我终于上班了，不能让北魏刽子手一家独美,5,25,16777215,db20c937,0
1686.371,司马懿：编不下去了，快跑,5,25,16777215,db20c937,0
1589.365,曲有误，周郎顾,5,25,16777215,db20c937,0
1566.167,第四层打得过第三层，打不过第二层,5,25,16777215,db20c937,0
1443.173,卧龙：我承认我有赌的成分，谁知道烂尾楼变学区房了,5,25,16777215,db20c937,0
1403.518,有大志，成大事也,5,25,16777215,db20c937,0
1380.2,名场面,5,25,16777215,db20c937,0
1344.292,哎，亮亮好像么有孩子啊,5,25,16777215,db20c937,0
1260.671,备备：朕观此人，言过其实，不可大用,5,25,16777215,db20c937,0
1158.146,马谡是为数不多的蜀汉阵营的被骂了一千多年的哈哈哈,5,25,16777215,db20c937,0
1049.694,马谡：这个和书上写得不一样啊,5,25,16777215,db20c937,0
906.951,放火烧山,5,25,16777215,db20c937,0
898.826,以一挡百,5,25,16777215,db20c937,0
842.442,要是有飞鸽传书就好了，消息可以快点,5,25,16777215,db20c937,0
820.934,一将无能，累死三军,5,25,16777215,db20c937,0
752.968,气死了马谡,5,25,16777215,db20c937,0
745.022,气死了,5,25,16777215,db20c937,0
693.654,重生之我是马谡,5,25,16777215,db20c937,0
671.171,困死了（不睡觉）,5,25,16777215,db20c937,0
658.032,举报马谡送人头,5,25,16777215,db20c937,0
610.179,司马懿：难道有诈,5,25,16777215,db20c937,0
565.943,众所周知，诸葛亮=神人=司马懿,5,25,16777215,db20c937,0
554.195,司马懿：你不懂了吧，夸诸葛亮就是夸我自己,5,25,16777215,db20c937,0
483.028,挥泪斩马谡,5,25,16777215,db20c937,0
476.763,还有多远,5,25,16777215,db20c937,0
470.072,成犄角之势,5,25,16777215,db20c937,0
455.05,《熟 读 兵 书》,5,25,16777215,db20c937,0
440.843,发个友善的弹幕见证当下,5,25,16777215,db20c937,0
418.045,大都督,5,25,16777215,db20c937,0
408.603,发个友善的弹幕见证当下。发个友善的弹幕见证当下。发个友善的弹幕见证当下。发个友善的弹幕见证当下。,5,25,16777215,db20c937,0
402.365,发个友善的弹幕见证当下。发个友善的弹幕见证当下。发个友善的弹幕见证当下。,5,25,16777215,db20c937,0
377.092,滚滚长江东逝水，浪花淘尽英雄。是非成败转头空，青山依旧在，几度夕阳红。白发渔樵江渚上，惯看秋月春风。一壶浊酒喜相逢，古今多少事，都付笑谈中。,5,25,16777215,db20c937,0
293.688,哈哈哈哈,5,25,16777215,db20c937,0
269.322,滚滚长江东逝水，浪花淘尽英雄。是非成败转头空，青山依旧在，几度夕阳红。白发渔樵江渚上，惯看秋月春风。一壶浊酒喜相逢，古今多少事，都付笑谈中。,1,25,16777215,db20c937,0
2562.525,弹幕请适度玩梗,1,25,16777215,63c06f20,0
1673.394,视力不行,1,25,16777215,63622379,0
566.436,曹操：莫非有诈,1,25,16777215,aec3a997,0
2469.304,14,1,25,16777215,b37cdd80,0
1634.81,腹黑讲:司马懿懂，现在诸葛亮不能死，也不能被抓，不然自己还得回家种田,1,25,16777215,e8bf5a2f,0
1082.53,按道理讲，纸上谈兵教训是前车之鉴，诸葛亮不应该不了解啊，这种错误,1,25,16777215,e8bf5a2f,0
2368.535,10,1,25,16777215,8bf5b6ca,0
2069.982,关羽是做个人情，打胜仗， 马谡这是重大战役失败，必死,1,25,16777215,92ff1c02,0
2029.943,这个和关羽华容道，性质不一样,1,25,16777215,92ff1c02,0
1711.668,丞相一世英名差点被马谡毁了,1,25,16777215,92ff1c02,0
2188.806,关羽是刘备二弟能一样吗,1,25,16777215,6312668a,0
1664.661,有一种说法是空城计是编的，为了历史进程，司马懿必退，没有兔死狗烹,1,25,16777215,f7d83b25,0
574.469,说明不如马良名声大,1,25,16777215,bdce122f,0
493.852,王平老实人啊,1,25,16777215,bdce122f,0
1647.431,后队改前队，这么做来延迟撤退时间,1,25,16777215,b9d55ff3,0
1428.264,古筝：这波我立大功,1,25,16777215,6b1edbda,0
2490.736,马超啥时候走的？,5,25,14811775,96928fda,0
2406.316,(后面的北伐都是穷兵黩武了，包括姜维，人家有防备了，而且你是以弱敌强),5,25,16707842,9c834786,0
2317.436,丞相年轻时，都是仗还没打，庆功宴就提前安排好了,5,25,15138834,9c834786,0
2264.196,第一次没拿下长安，后面就不该北伐了，有防备了，属于穷兵黩武了,5,25,16707842,9c834786,0
2190.556,唯一一次有私心用人，就造成巨大损失！,5,25,16707842,9c834786,0
2138.196,《大笑＋大哭＋且慢＋刀下留人，都保不住命，仅马谡一人尔》,5,25,41194,9c834786,0
1991.437,历史上最臭名昭著的人物，马谡根本洗不白。诸葛亮唯一一次用人失误,5,25,16707842,9c834786,0
1700.636,司马仲达养寇自重,5,25,16707842,9c834786,0
1628.557,不愧是音乐世家第三代传人(弹棉花),5,25,16707842,9c834786,0
1566.197,弹棉花，一斤棉花弹成八两八,5,25,16707842,9c834786,0
1233.996,这次最接近成功的一次，后面有防备了，确实就不该北伐了,5,25,16707842,9c834786,0
1168.317,《孙乾、简雍，你二人备好庆功宴席》,5,25,16707842,9c834786,0
1085.796,历史记载这货是自己丢下部队，自己一个人跑了,5,25,16707842,9c834786,0
1060.476,还是上梁山大碗吃酒，大口吃肉，大称分金银，和弟兄们朝夕相杵，那叫一个快活,5,25,16707842,9c834786,0
1025.476,昔日曾头市，今又重现,5,25,15138834,9c834786,0
993.796,王平:你家哥哥做得皇帝，我也做得,5,25,16707842,9c834786,0
895.237,孙子兵法曰:凭高势下，势如破竹,5,25,16707842,9c834786,0
848.476,《杀马坡》,5,25,16707842,9c834786,0
670.516,围山两日之后大乱，魏军放火烧山，马谡自己一个人跑了,5,25,16707842,9c834786,0
497.676,马谡:待我击破魏军，丞相面前，你可分不得锅,5,25,41194,9c834786,0
448.917,晁盖＋方腊守街亭，那肯定凉了,5,25,15138834,9c834786,0
301.036,关键马谡这货被围山之后，还丢下部队自己一个人跑了，王平死命突围,5,25,16707842,9c834786,0
277.756,马谡怎么洗，都臭名昭著，洗不白的，比赵括都不如,5,25,16707842,9c834786,0
244.636,《昔日曾头市，今又重现》,5,25,41194,9c834786,0
1706.871,诸葛亮：不好，露馅了；司马懿：不好，他发信号了,1,25,16777215,8ac946d8,0
2502.67,说好一起中兴大汉的，你们怎么就留下我一个了,1,25,16777215,3c9af6c6,0
1675.623,兔死狗烹,1,25,16777215,43f01d0c,0
1554.514,蜀军大部队没败，司马懿也不知道军队在哪,1,25,16777215,43f01d0c,0
400.423,你守个山包有什么用,1,25,16777215,43f01d0c,0
1573.298,卧龙吟,1,25,16777215,e0496fd4,0
1457.808,仲达后面那人像扈三娘的哥哥,1,25,16777215,e01cb4c1,0
2535.517,魏延：就等点灯了,5,25,16707842,89432259,0
1674.808,司马懿幻想：诸葛亮：我琴音停止为号，城中军队杀出。两侧山中埋伏见喊杀声起就去断他后路,1,25,16777215,d6e428ab,0
2022.87,"损伤大了,第一次是北伐是最有希望的一次",1,25,16777215,10e934a9,0
1682.108,太精彩了……,1,25,16777215,f5e09add,0
1415.195,本体还是有办法,1,25,16777215,d6e428ab,0
836.761,韩信的背水还有决胜的一手分兵偷家，在己方士气崩溃之前让敌军陷入绝境,1,25,16777215,d6e428ab,0
716.179,战术都猜到了，高手过招绝对不能有中间商赚差价,1,25,16777215,d6e428ab,0
642.453,诸葛亮：上次突然送来的是七百里连营,1,25,16777215,d6e428ab,0
622.394,这里老罗有点bug就是王平是文盲，画地图应该是手下代笔,1,25,16777215,d6e428ab,0
542.799,别忘了这时候司马昭还是个菜鸟,1,25,16777215,d6e428ab,0
459.518,可以看出王平不太讨人喜欢，说话太直，不过大老粗一个也没办法,1,25,16777215,d6e428ab,0
2335.588,你不当，就阿斗水平，2年送完,1,25,16777215,f0d9bad7,0
2270.388,求情是尝试，现在是安慰,1,25,16777215,f0d9bad7,0
2176.709,小罪还好，这个可是断送了唯一的希望啊，诸葛亮这个年纪已经没有第二次机会了,1,25,16777215,f0d9bad7,0
1530.759,都是结果论，真打5050，中埋伏前面的白打了，不中埋伏不进去也能拿下前面3群,1,25,16777215,f0d9bad7,0
1730.385,丞相一死，司马懿永无出头之日,1,25,16777215,5761ed64,0
1674.675,司马懿在第五层,1,25,16777215,5761ed64,0
726.554,诸葛用了一辈子火,1,25,16777215,89432259,0
723.471,只能子龙去突围了，唉子龙没那么多分身啊,1,25,16777215,f0d9bad7,0
507.02,十里来很快，但肯定不会赶路来不休息就打啊,1,25,16777215,f0d9bad7,0
396.756,报告也没用了，一来一回时间得多久,1,25,16777215,f0d9bad7,0
1669.906,懿:亮哥编不下去了啊,1,25,16777215,364aa45d,0
887.768,山下有梅林，酸甜可口,1,25,16707842,6aee8d04,0
1547.759,司马懿不亲来 诸葛也不会施此计呗,1,25,16777215,5d6ff02c,0
2341.99,想备备了,1,25,16777215,a9701db5,0
778.057,这事怪丞相 马谡从未带过兵 怎么能当此重任,1,25,16777215,5d6ff02c,0
735.724,火攻屡试不爽,1,25,16777215,729868d8,0
2453.599,谯周,1,25,16777215,3f3ac513,0
1717.479,这又折寿了,1,25,16777215,3f3ac513,0
763.879,茄子?,1,25,16777215,3f3ac513,0
2167.74,还关羽关羽，你们脑子长猪身上了？,1,25,16777215,ff6c5283,0
846.483,以一当百,1,25,16777215,4ffdcd32,0
1129.234,魏延本部兵马大约五千，真没法打,1,25,16777215,ab1b6ee6,0
1604.73,派个使者进去名为劝降实为打探不行吗,1,25,16777215,72a90f1f,0
1287.167,胜不骄,1,25,16777215,839934f5,0
2582.083,魏万宗？魏宗万,1,25,16777215,26cebbca,0
370.639,高打低，打沙批,1,25,16777215,e9c9a3cf,0
741.737,王者带青铜，一个比一个难带,1,25,16777215,e8064b07,0
2420.922,《和没降一样》,1,25,16777215,afb1407c,0
2057.801,《情 同 手 足》,1,25,16777215,afb1407c,0
1764.401,《高危物品1:粮册》,1,25,16777215,afb1407c,0
1501.962,《小朋友，你是否有很多问号》,1,25,16777215,afb1407c,0
1315.362,《和谐的父与子》,1,25,16777215,afb1407c,0
1157.081,《张译》,1,25,16777215,afb1407c,0
684.842,布要慌,1,25,16777215,afb1407c,0
577.521,《神笔马良与神弟马谡》,1,25,16777215,afb1407c,0
17.279,庆祝《三国演义》播放量达3点5Y,1,25,16777215,afb1407c,0
298.234,你这是设坛之地,1,25,16777215,6eb0d29c,0
2176.919,马谡：差点以为我能活了,1,25,16777215,f8b56820,0
1021.52,我不要伤亡数字，我只要街亭,1,25,16777215,5741028a,0
1596.697,放心我也听不出来,5,25,15138834,51ef3f6f,0
584.411,谁都知道马谡不行就丞相不知,5,25,15138834,51ef3f6f,0
568.537,司马懿是觉得不可思议,1,25,16777215,839934f5,0
2116.098,这真不能放,1,25,16777215,1cf8112a,0
1064.481,那能让你这么简单就死吗,1,25,16777215,1cf8112a,0
2028.487,没有一个说清的,1,25,16777215,4742be21,0
1427.869,防王者不防青铜,1,25,16777215,a2aca507,0
2236.907,梁山好汉全伙在此！,1,25,16777215,50462a09,0
1576.031,司马老贼，唇亡齿寒，我没了，你也就没有利用价值了。快快退军吧！,1,25,16777215,28868aa7,0
1145.461,丞相须发又白了不少啊,1,25,16777215,a394d9fd,0
849.437,你好歹先带头冲锋啊,1,25,16777215,a394d9fd,0
739.856,司马懿一气诸葛亮,1,25,16777215,5689e2fe,0
1705.063,司马懿如果活捉诸葛亮，自己也没啥利用价值了,1,25,15138834,e64d8436,0
1578.983,司马懿已经知道了,1,25,15138834,e64d8436,0
1545.743,司马懿早就猜对了，不战就是最大的胜利,1,25,15138834,e64d8436,0
869.039,丞相又熬夜了,5,25,52480,cb72e77f,0
800.67,我喜欢杨仪,5,25,52480,cb72e77f,0
770.735,丞相不是可惜马谡哦，他是和马谡关系好所以才哭的555,1,25,16777215,cb72e77f,0
1535.142,司马懿:进则胜负难料，退则养寇自重,1,25,16777215,4714e702,0
1558.844,弹得卧龙吟啊,1,25,16777215,98d9e6b8,0
2362.119,诸葛亮应该是蜀国实际上的皇帝了，刘禅什么都听他的,1,25,16777215,a2bb3cd1,0
2343.836,丞相！！！！！,1,25,16777215,a2bb3cd1,0
2330.887,不行啊丞相,1,25,16777215,a2bb3cd1,0
1542.69,不懂就问：为什么不派一部分兵马过去试试水探探情况啊,1,25,16777215,8f95e429,0
1724.268,古版装壁,1,25,16777215,77accbfd,0
2355.294,曹操：阿斗，思蜀否？,1,25,14811775,d687ac41,0
1140.904,魏延冲破包围但是中了司马懿计策被10万人围攻后来被王平他们救出来了,1,25,16777215,5e9e32a4,0
2362.99,云长熟读春秋，法不加于尊,1,25,16777215,331845d8,0
1575.375,司马在聆听天籁,1,25,16777215,80741621,0
1521.608,司马懿瞬间秒懂，鸟尽弓藏，现在还不是启事的时候,1,25,16777215,80741621,0
531.854,未经实战丞相怎如此糊涂，直接交予主将之职,1,25,16777215,80741621,0
453.374,飘了，读兵书读傻了,1,25,16777215,80741621,0
427.189,碟片划了,1,25,16777215,331845d8,0
1877.428,1,1,25,16777215,a081bd26,0
2008.046,全家：丞相速把这家伙斩了,1,25,16777215,aaab2966,0
1549.585,偷克稳，稳克莽，莽克偷,5,25,52480,d8edeffb,0
1354.783,丞相的家教应该也不差，毕竟司马家布局就汉魏，诸葛家汉魏吴都有，可惜丞相忙啊,5,25,16777215,d8edeffb,0
209.796,没听刘备的至此大祸,1,25,16777215,918c7e31,0
1077.25,马谡在丢街亭之前  其他人都不知道马谡是这样的吧  还不听丞相吩咐的 我们是上帝视角    其实当道扎营 妥妥守住 大功一件 谁知道派的人会作死,1,25,16777215,8a24c19a,0
983.976,街亭是重要过道  过道守住就行  丞相不自己守 是要进攻  丞相守了 怎么进攻,1,25,16777215,8a24c19a,0
848.606,别魏延不给5000给马谡 2W了。懂不懂啊 剧情都说了兵家要地 重兵把守。子午谷5000精兵过去了（有埋伏全灭 没埋伏剩一些）还有N多城池呢不是游戏过去就赢了 要靠打的  而且精兵跟普通兵是两种概念,1,25,16777215,8a24c19a,0
1645.029,鲁萌萌：乱弹,5,25,4351678,ed97354a,0
748.221,这两万兵还不如让魏延去子午谷试试,1,25,16777215,fd18fbdb,0
1082.881,历史上是临阵脱逃,1,25,16777215,ab0a0717,0
2236.965,杀马谡是为了安定本土士族,1,25,16777215,479beb72,0
2308.135,受不了了翻回去看备亮缓缓心情,1,25,16777215,4d459968,0
1643.75,备备在天上为亮亮捏汗 ,1,25,16777215,4d459968,0
2252.113,想到备备,1,25,16777215,4d459968,0
1591.98,亮弹的是兔死狗烹神曲,1,25,16777215,aa4754bc,0
2438.424,@孙十万,5,25,15138834,dab7d810,0
1679.972,尴尬了,1,25,16777215,e8158103,0
498.526,马谡有私心，所以会败,1,25,16777215,e8158103,0
372.916,马谡：听别人的即使胜了也是别人的功劳，要听我的,1,25,16777215,e8158103,0
354.453,心境决定能力，马谡一心求建功，为自己建功。所以没办法客观思考。,1,25,16777215,e8158103,0
2123.691,诸葛亮足智多谋但是还是带不动啊,1,25,16777215,2e9b5f60,0
1896.102,带不动带不动,1,25,16777215,2e9b5f60,0
1696.902,这是诸葛亮攒了一辈子的谨慎啊，退了15W大军,1,25,16777215,4c224c25,0
693.359,丞相震怒，后果很严重！,1,25,16777215,4eaba39f,0
2285.22,哈哈哈,1,25,16777215,964800f,0
1689.278,哈哈哈,1,25,16777215,964800f,0
1537.778,主要是输不起，如果有埋伏直接没,1,25,16777215,964800f,0
1486.498,哈哈哈,1,25,16777215,964800f,0
1375.199,名场面,1,25,16777215,964800f,0
1203.92,准备回去了,1,25,16777215,964800f,0
1472.375,要是真抓了诸葛亮，司马懿回去也肯定要被罢官的，所以他无论如何都不可能活捉诸葛亮,1,25,16646914,e4591445,0
741.767,马谡 诸葛匹夫岂懂我用兵之法,1,25,16777215,964800f,0
583.396,确实,1,25,16777215,964800f,0
553.745,修拒马可以阻挡进攻,1,25,16777215,964800f,0
507.677,不止贪功还不听人言啊,1,25,16777215,964800f,0
406.968,高山驻扎可还行，围住你截断水源不攻自破,1,25,16777215,964800f,0
1644.338,鲁迅：我现在知道你们是怎们理解我的了,1,25,16777215,9a9125c7,0
409.351,斩他不亏头,1,25,16777215,71ce2f07,0
1251.589,好多集没见过吴国人了,1,25,16777215,8e6fd04d,0
2142.928,不杀马谡不能安军心,1,25,16777215,48e5701b,0
2409.25,子午谷就算了，后世多人试过，全部失败了，最著名的就是高迎祥,1,25,16777215,ae9c2f0d,0
1076.799,历史上马谡还要不堪，历史上马谡是逃跑了,1,25,16777215,ae9c2f0d,0
2529.958,马超早在北伐之前就死了，有说经过马超坟墓，马岱挂孝,5,25,16777215,eb655e2a,0
499.895,是啊,1,25,16777215,1cfa9f78,0
1841.295,裤子都没了,1,25,16777215,f7140480,0
1404.978,看扇子是因为上面有奇门遁甲,5,25,16740868,4f4663dd,0
1838.2,？,1,25,16777215,58825e3b,0
2526.838,元老都走了   只剩最年轻的亮亮了,1,25,16777215,ace8bfaf,0
2470.198,魏国把首都放到东北去   看你怎么打   哈哈,1,25,16777215,ace8bfaf,0
2263.999,亮亮和刘备谁也不听谁的,1,25,16777215,ace8bfaf,0
2210.002,犯点小错都没事    一犯就是滔天大罪   谁也救不了,1,25,16777215,ace8bfaf,0
2070.151,马谡和关羽情况天差地别啊   关羽失败没事    马谡失败大势已去啊,1,25,16777215,ace8bfaf,0
956.13,为何不叫魏延来救援啊,1,25,16777215,ace8bfaf,0
906.378,派个书生来大仗   诸葛亮也有脑子秀逗的时候啊,1,25,16777215,ace8bfaf,0
521.857,一个小山丘也叫山,1,25,16777215,ace8bfaf,0
1640.994,孔明：其实我慌得一批,1,25,16777215,424db53b,0
1704.086,再杀回来啊,5,25,15138834,7fc22f06,0
2120.365,王平将军真的心胸宽广又熟知兵法,5,25,15138834,f76e3ff0,0
1987.898,马良在夷陵之战期间已经遇害身亡了……,5,25,8700107,f76e3ff0,0
342.077,王平虽然是个粗人，但是善于向诸葛丞相学习兵法，性格谨慎,5,25,15138834,f76e3ff0,0
1587.977,音乐会,1,25,16777215,b609e516,0
2087.853,人还是要在合适自己或者适合自己的位置,1,25,16777215,8781db71,0
