time,text,mode,size,color,user,likes
2215.611,空气污染指数：100,1,25,16777215,f0e4c18e,0
430.97,卧槽！！这演的~换谁不迷糊~,1,25,16777215,222e031a,0
2556.783,对于貂蝉的每个画面，之前怎么没出现,1,25,16777215,d15263a4,0
1776.123,《拨云见日》,1,25,16777215,4a56c288,0
1913.723,毕竟干过一回，熟,1,25,16777215,ba53e2fe,0
2318.952,36506999,1,25,16777215,7812ebee,0
2410.472,方天画戟：被动效果：弑父时触发100倍暴击伤害。,1,25,16777215,16a00927,0
2228.05,这个受禅台不环保拆了重修,1,25,16777215,16a00927,0
2193.746,郿坞和五丈原几乎是一个地方,1,25,16777215,16a00927,0
2105.341,李肃：语文课代表不是白当的,1,25,16777215,16a00927,0
885.036,你敢让我叫你爸爸吗？,1,25,16777215,3b135258,0
413.434,貂蝉：绿了绿了QAQ,1,25,16777215,bd979956,0
1103.698,似乎王后对于楚庄王就像个东西一样,1,25,16777215,d494b5f6,0
2051.113,受煽台,1,25,16777215,b1bbbb44,0
2422.476,王允从此开始失了智,1,25,16777215,80e705ac,0
1125.996,李儒贾诩，西凉军师计策又准又狠,1,25,16777215,80e705ac,0
2540.161,富贵范小弟,1,25,16777215,8a862bb5,0
1076.577,楚庄王卢卡库,1,25,16777215,8a862bb5,0
2101.821,这个董卓看的笑死个人,1,25,16777215,f1aae339,0
1758.385,你小子真听劝啊,1,25,16777215,d23fdd21,0
2658.34,正史里吕布可是一路诸侯,1,25,16777215,34a9d9ce,0
1525.138,义父▷太师▷老贼,1,25,16777215,b381f9d9,0
1750.927,董卓也是打出来的，可惜年老又被酒色损伤,1,25,16777215,34a9d9ce,0
1156.847,穿的多暴露,1,25,16777215,34a9d9ce,0
814.887,王允的妾,1,25,16777215,34a9d9ce,0
1998.238,‘；；,1,25,16777215,827af93f,0
350.527,到嘴的肉就这样飞了，吕布那种脾气能忍？,1,25,16777215,34a9d9ce,0
1532.503,啊,1,25,16777215,bde6a8ca,0
1949.706,这孩子被骗的不轻呀,1,25,16777215,89bf77c9,0
1336.811,他好会呦,1,25,16777215,89bf77c9,0
1140.491,CPU烧了,1,25,16777215,89bf77c9,0
2122.49,李儒掉线中,1,25,16777215,3a409796,0
1633.688,猿形毕露猿形毕露,1,25,16777215,5d5c296,0
1774.768,即将灭爸,1,25,16777215,69a795f2,0
2048.081,弹幕呢,1,25,16777215,6f2f475d,0
1330.228,李儒：你礼貌吗,1,25,16777215,69a795f2,0
1132.711,确实是智囊,1,25,16777215,69a795f2,0
838.327,待会儿面善哥来了,1,25,16777215,69a795f2,0
388.277,牛批,1,25,16777215,594c5032,0
2659.402,.,1,25,16777215,2a2f8874,0
1133.976,试图带飞坑货,1,25,16777215,6625744d,0
2698.437,她才十六岁,1,25,16777215,70c2d4c6,0
557.498,神吕布发动了技能神愤,1,25,16707842,6625744d,0
542.319,神吕布发动了技能神愤,1,25,16707842,6625744d,0
2369.042,哈哈哈哈,1,25,16777215,3953428d,0
704.796,小手演技到位,1,25,16777215,f0c80929,0
495.837,孙猴子的表情,1,25,16777215,f0c80929,0
2678.579,致敬貂蝉姐姐。,5,25,16707842,f4cdb0d5,0
1140.736,李儒好厉害，如果有武艺傍身岂不是一代枭雄？,1,25,16777215,bbca51f9,0
768.147,好好奇这些演员的儿女看这些戏会是什么感觉,1,25,16777215,fd3c8849,0
236.517,吕布把他杀了貂蝉就一定不会再跟他了，吕布又不是傻子,1,25,16777215,bbca51f9,0
380.399,与sin人共cin,1,25,16777215,6452dcee,0
1956.808,李肃:我要是反应慢点我就没了,1,25,16777215,865d3698,0
1162.868,太师请坐,1,25,16777215,35490160,0
698.557,阿瑟请等,1,25,16777215,35490160,0
2437.508,董卓走的几十秒，想他,1,25,16707842,fecc2176,0
651.107,人中吕布马中赤兔方天画戟专捅义父,1,25,16777215,686eaab5,0
867.44,怒气值+99999999,1,25,38979,c395763c,0
2219.814,历史上是赤兔马受禅,1,25,16707842,fecc2176,0
1803.049,变声期,1,25,16777215,bf70952f,0
1673.821,王允听完居然没啐他。,1,25,16777215,41aaa6bc,0
368.144,6,1,25,16777215,bf70952f,0
613.476,歪嘴吕布,1,25,16777215,92f81b3b,0
638.754,一件粉一件红,5,25,16777215,69531b7f,0
1725.947,都给我匡扶汉室,1,25,16777215,f7c2ebde,0
773.022,他俩好配哟。,5,25,16707842,f4cdb0d5,0
542.224,奉先，何故变心！,1,25,16777215,f7c2ebde,0
993.752,哈哈哈,1,25,16707842,28b202d2,0
781.024,淫污,1,25,16707842,28b202d2,0
2290.591,走 ，下黄泉,5,25,16707842,1876ca8c,0
1733.117,都是臭的，不过吕布比董卓好一点,1,25,16777215,6a841db2,0
774.199,貂蝉原名红昌,1,25,16777215,6a841db2,0
381.317,牛头人狂喜,1,25,16777215,17b8f450,0
899.298,吕布：等我cd好吧,1,25,16777215,4a9429af,0
761.206,吕布：董卓非我亲生父亲，我也可以待他如义父,1,25,16777215,4a9429af,0
1612.856,触发连招,1,25,16777215,d54a642c,0
1358.03,好家伙这貂蝉是太秀了,1,25,16777215,d54a642c,0
970.879,以父之冥,1,25,16777215,d54a642c,0
1425.22,李儒：吾皆死于妇人之手,1,25,38979,bc0d4e3e,0
1334.565,陈凯歌：太湿，手,1,25,38979,bc0d4e3e,0
1631.363,《突发恶疾》,5,25,16707842,75ffc7bd,0
2444.144,不禁唏嘘啊,1,25,16777215,f5132895,0
1163.662,没办法，她穿了性感的衣服，还撒娇,1,25,16777215,f5132895,0
1163.662,】、,1,25,16777215,f5132895,0
2024.846,诺克萨斯受禅台,1,25,16777215,f2996e3d,0
781.22,这一波离间，董卓8滴血也没用啊,1,25,16777215,91d22b0c,0
2641.935,比起英雄更愿称呼为英娥,1,25,15138834,820f72d7,0
1340.831,卧槽，这演技太吊了，神了,1,25,16777215,c076cd30,0
992.796,哈哈哈哈,1,25,16777215,800e6fa4,0
694.077,美貌与智慧并重,1,25,16777215,d4298a72,0
2570.666,开始群雄割据,1,25,16777215,61974cd2,0
1973.926,李肃：这，这不对吧,1,25,16777215,68dbf263,0
1133.637,才发现大宅门白景琦的爹,1,25,16777215,d8e1401c,0
2093.351,《天诛我也》,1,25,16707842,890da448,0
1729.913,《遗臭万年》,1,25,38979,890da448,0
970.117,拖 就硬拖,1,25,16777215,70b6b1ce,0
1387.974,李儒:投了吧，下一把玩杨修，但是那可是死档啊,1,25,16707842,890da448,0
1359.94,李儒:md，带不动，投了！,1,25,15138834,890da448,0
2424.603,好了现在阴阳不平衡了 将会有一个更邪恶的人来填补这个空缺,5,25,16707842,ecc75bca,0
369.349,共寝,1,25,16777215,70b6b1ce,0
542.032,人中赤兔，马中貂蝉,1,25,16777215,bc6a4a9c,0
2568.829,这个刻画的太好了，巾帼英雄一位奇女子,1,25,16777215,c8209403,0
763.443,注意，这里的话全都不是王允教的,1,25,16777215,ba8b78f5,0
1766.188,吕布每次杀父都是顾一己之私，但每次都被人说成英雄之举，可见糖衣炮弹s的威力,1,25,16777215,c8209403,0
1957.691,李肃:是在下输了（doge）,5,25,16707842,ac3a7e8d,0
1626.406,拱火大师,5,25,16707842,ac3a7e8d,0
1352.955,接下来hardcore少儿不宜,5,25,16707842,ac3a7e8d,0
737.531,貂蝉milf限定皮肤,5,25,16707842,ac3a7e8d,0
1426.068,666,1,25,16777215,9f35f663,0
1747.954,三思啊,1,25,16777215,feb7b26d,0
1686.849,吉吉国王怒了,1,25,16777215,593cc5d3,0
2260.28,待我授蝉之后,1,25,16777215,144851c6,0
2621.612,不愧为四大名著之首,1,25,16777215,39f56371,0
687.546,大汉江山就在你手里了，义士,1,25,16777215,e4b1e38b,0
2223.951,大汉最后的希望啊！吕布这里可以的！,1,25,16777215,39f56371,0
1748.931,政治要正确啊，匡扶汉室！,1,25,16777215,39f56371,0
1400.062,李儒 这是人话吗,1,25,16777215,71b013a,0
2095.166,这时候，老天还给了一个死亡提示,1,25,16777215,100b02ee,0
1955.286,李肃：你看我敢说不吗？,1,25,15138834,100b02ee,0
1225.286,八戒现了原形,1,25,16777215,e8139c15,0
956.05,什么花？人花,1,25,16777215,e8139c15,0
939.446,拖延，故意要让董卓看见,1,25,16777215,e8139c15,0
1131.132,这里董卓都这么老了，而且貂蝉是以舞妓的名义送的。董卓有魄力很可能就送了，导致计谋直接失败,1,25,15138834,100b02ee,0
836.706,你能知道个毛啊,1,25,16777215,e8139c15,0
325.938,奉先好单纯啊,1,25,16777215,e8139c15,0
2165.989,点天灯啦,1,25,16777215,8e798f5b,0
2032.57,点天灯啦,1,25,16777215,8e798f5b,0
2023.866,就等着点天灯啦,1,25,16777215,8e798f5b,0
375.74,？？？？？？？？,1,25,38979,5148874e,0
375.466,刚买的新车被试驾了,1,25,16777215,257289e7,0
975.441,嗯？,1,25,52480,bc3235c0,0
2409.853,祖国人,1,25,16777215,51bbaaf7,0
2689.397,貂蝉真乃女中豪杰也,1,25,16777215,95ca1b3a,0
347.5,原来如此,1,25,52480,bc3235c0,0
1317.076,李儒：卧槽！,5,25,16777215,ee6dc94,0
1183.156,李儒：淦！遇到高手了,5,25,16777215,ee6dc94,0
1256.117,李儒:兄弟们我要寄了重新练个号吧，换个明主,1,25,16777215,77329d48,0
901.479,好厉害的美人计,1,25,16777215,fbf21eda,0
1742.587,人有时候就需要一个理由,1,25,16777215,95ca1b3a,0
688.407,凯哥：野外？？？,1,25,38979,12fde15a,0
423.207,摸摸帽子，它绿了绿了,1,25,38979,12fde15a,0
2515.154,貂蝉MVP结算画面,1,25,16777215,d6faa378,0
531.28,这个时候原委已经不重要了 而是貂蝉现在归谁,1,25,16777215,95ca1b3a,0
744.017,吕布：智力-100,1,25,16777215,d6faa378,0
2173.812,这儿歌是李儒教的,1,25,16777215,4be3b595,0
1256.165,奸 出 妇 人 口,1,25,16777215,6ede644a,0
1079.283,低估了貂蝉的美貌,1,25,16777215,72136c90,0
504.133,何等窝囊气,1,25,16777215,72136c90,0
1234.34,这集看过啦,1,25,16777215,c0b642f6,0
2077.9,连貂蝉都知道他要没了，董卓还啥都不知道,1,25,16777215,b373b4b5,0
1989.734,这叫折箭为誓,1,25,16777215,7ae9bbfb,0
2233.685,闪现大招苍穹冷却时间已到,5,25,38979,4d1c76f0,0
2369.839,父逝山下,1,25,16777215,34d3f390,0
1337.635,八戒，别以为你变成董卓我就不认识你了,1,25,16777215,35cd2f2d,0
2668.916,这背景绝了,1,25,16777215,4ac59236,0
424.622,原谅,1,25,52480,fc51da5d,0
626.685,破军已做好,5,25,38979,4d1c76f0,0
337.701,原来如此,1,25,16777215,4d1c76f0,0
2593.033,貂蝉是假的，只是男人编出的女豪杰，唉....,5,25,16777215,e12a5b89,0
1896.911,遇到同行了！,5,25,15138834,58fd0a53,0
2484.819,MVP是人家王允,5,25,16777215,e12a5b89,0
1766.802,公若不弃，布愿拜为义父,5,25,15138834,58fd0a53,0
1619.714,苏醒了！猎杀时刻,5,25,15138834,58fd0a53,0
1405.968,哈哈哈哈哈哈哈哈,1,25,16777215,9b75e6d7,0
1422.34,李儒：下了，兄弟们，没意思，真的！,5,25,15138834,50f458f6,0
1324.821,李儒：寄咯,5,25,15138834,50f458f6,0
1679.305,这句话非常有大丈夫气概，可是吕布这个场景不合适,1,25,16777215,73195989,0
1246.3,李儒：听信谗言！不足与谋！！！,5,25,15138834,50f458f6,0
1041.83,八戒,1,25,16777215,9b75e6d7,0
2532.849,貂蝉已退出房间,1,25,16777215,e7505d97,0
1638.933,[前方高能],1,25,16777215,d2fd4e95,0
215.997,天黑走到天亮，又到天黑才到,1,25,16777215,37b8024f,0
2418.173,王司徒这会要是以朝廷的名义安抚，不问罪李傕他们，估计大汉还能再续一段时间,1,25,16777215,ae55d9a1,0
1244.839,撒娇女人嘤嘤嘤,1,25,16777215,f6370f54,0
2162.534,李儒尽力了,1,25,16777215,3301b833,0
1684.752,丁原:杀我的时候怎么没想到这个,1,25,16777215,3301b833,0
959.992,嗯？,1,25,16777215,fdad54d1,0
1646.672,火候差不多了,1,25,11890,ec5e20ee,0
1551.654,王允真高手,1,25,41194,ec5e20ee,0
1756.107,可惜已经臭了,1,25,16777215,b4625523,0
1354.875,我问一下，好色能装出来么,1,25,16777215,ec5e20ee,0
973.955,捧杀了,1,25,16777215,a90014c,0
639.727,回首掏,1,25,16777215,a90014c,0
625.721,一个红光满面，一个气歪了嘴,1,25,16777215,a90014c,0
554.048,伸腿腿,1,25,16777215,a90014c,0
508.365,拨云再日,1,25,16777215,a90014c,0
516.084,梅开二度,1,25,16777215,a90014c,0
457.615,这脸红的哟,1,25,16777215,a90014c,0
392.152,啊啊啊啊啊啊啊,1,25,16777215,a90014c,0
372.636,？,1,25,16777215,a90014c,0
429.077,鲜花插在…,1,25,16777215,e53a5249,0
402.827,古人的笑点与我们一样啊,1,25,16777215,e53a5249,0
2407.549,^^ MVP ^^,5,25,16646914,9794c176,0
2414.054,{MVP  MVP  MVP},1,25,16777215,9794c176,0
1961.541,他还得谢谢咱呢,1,25,16777215,26105a12,0
2464.296,貂蝉真的好漂亮啊,1,25,16777215,4ba6b91d,0
1408.397,我笑死了,1,25,16777215,4ba6b91d,0
1406.356,hhhhhhhhhhhhh,1,25,16777215,4ba6b91d,0
2467.381,事了拂衣去,1,25,16777215,134c2e13,0
677.077,吕布：好家伙这路子还挺野,1,25,16777215,5eeeb90c,0
1908.917,王小姐登场,1,25,16777215,9faf34be,0
2403.205,丁原在旁边笑出了声,5,25,15138834,59c9d18c,0
2330.705,吕布的手离戟把越来越近,1,25,38979,59c9d18c,0
2165.814,丁原默默揣起了手,1,25,38979,59c9d18c,0
1831.345,布愿被大人为义父，从此义父在上,1,25,38979,59c9d18c,0
1661.365,丁原在旁边默默的踹手手,1,25,38979,59c9d18c,0
1399.952,李儒：又关我的小老婆什么事,5,25,16777215,2a91532e,0
1980.587,你当初可不是这么说的,1,25,16777215,15e8a7fb,0
1439.606,这个妆容真美,1,25,38979,25527fc6,0
1375.746,杨修：你等要死于妇人之手,1,25,38979,25527fc6,0
1307.505,撒娇有饭吃,1,25,38979,25527fc6,0
1264.826,貂蝉虎躯一震,1,25,38979,25527fc6,0
1166.22,泰式，吕布用强,1,25,38979,25527fc6,0
839.503,星星知我心,1,25,38979,25527fc6,0
760.683,[前方高能],1,25,38979,25527fc6,0
751.063,[前方高能],1,25,38979,25527fc6,0
680.443,小吕一路小跑,1,25,38979,25527fc6,0
543.723,奉先：技能CD中,1,25,38979,25527fc6,0
481.303,你竟敢夺我埃及,1,25,38979,25527fc6,0
454.883,可盐可甜,1,25,38979,25527fc6,0
430.763,董贼出现真及时,1,25,38979,25527fc6,0
399.103,新娘变娘了,1,25,38979,25527fc6,0
1293.991,哈哈哈貂蝉太会了,1,25,16777215,3c92f400,0
1199.991,貂蝉的手也好好看啊,1,25,16777215,3c92f400,0
998.992,一脚可以让吕布认为是让自己快离开，二可以让董卓认为貂蝉是被迫的,1,25,16777215,6a85497a,0
2756.767,行云流水，凄美如斯,5,25,16707842,a50177b0,0
2454.499,奉先: 还有谁？,5,25,16707842,a50177b0,0
2428.477,普天同庆,1,25,16707842,a50177b0,0
2369.767,我要换爹！,1,25,16707842,a50177b0,0
2328.027,视死如归,1,25,16707842,a50177b0,0
2246.587,小嘴抹了蜜,1,25,16707842,a50177b0,0
697.968,吕布的方天画戟已经饥渴难耐,1,25,16777215,3b8f0cd6,0
2041.457,寿骟台,1,25,16707842,a50177b0,0
1630.236,┻━┻︵╰(‵□′)╯︵┻━┻,1,25,16707842,a50177b0,0
1595.247,奉先: 我要换爹！,1,25,16707842,a50177b0,0
1591.247,核动力拱火器,1,25,38979,a50177b0,0
1722.86,吕布这个三姓皮肤在日本那边很讨喜,1,25,16777215,dd3b23c,0
1302.82,撒娇女人最好命啊,1,25,16777215,a087c358,0
1145.3,好你个李儒，又让我送马又让我送人，下次还让我送啥,1,25,16777215,a087c358,0
1651.87,大丈夫生于天地之间，岂能郁郁久居人下,1,25,16777215,ac25aa13,0
1645.535,大丈夫生于天地之间，岂能郁郁久居人下,1,25,16777215,ac25aa13,0
1642.72,大丈夫生于天地之间，岂能郁郁久居人下,1,25,16777215,ac25aa13,0
2362.884,吕布一生中最正气的瞬间,1,25,16777215,60d89358,0
1959.905,季检察长的声音,1,25,16777215,e2d5b41c,0
313.661,可见中国父子的沟通问题源远流长,1,25,16777215,4584dbc8,0
1422.918,李儒已经开大了半挂机,1,25,16777215,5d449358,0
1236.233,这换谁谁不迷糊,1,25,16777215,5d449358,0
1927.097,王孝杰又来兼职？,1,25,16777215,84c3ca74,0
2090.578,真能扯哈哈哈,1,25,16777215,173b2071,0
1661.954,大丈夫生于天地之间，岂能郁郁久居人下！,1,25,16777215,173b2071,0
1219.921,顶不住，这攻势太猛了,1,25,16777215,173b2071,0
180.005,这样吗,1,25,15138834,3b45c066,0
1774.173,茅塞两开,5,25,16777215,25adef4a,0
1199.51,厉害,1,25,16777215,cb92c633,0
2254.927,吕布咬牙切齿,5,25,16777215,b15575a,0
840.792,一哭二闹三上吊  这谁顶得住,1,25,16777215,8caf3b6c,0
990.588,Drink milk,1,25,15138834,d9298e72,0
2387.01,方天画戟都弯了啊！！！,1,25,16777215,f4a9a34f,0
2528.901,地球online：检测到玩家貂蝉使用修改器，现已对其进行封号处理,1,25,15138834,96d61782,0
1513.895,林教头千万不要火并啊,1,25,16777215,45715c74,0
1789.383,被动技能也被打开。拨云见日，茅塞顿开。,1,25,16777215,c375e148,0
1324.921,我貂蝉这神反应牛了。,1,25,16777215,c375e148,0
873.709,哦不不流泪了。,1,25,16777215,c375e148,0
834.099,666。,1,25,16777215,c375e148,0
755.174,貂蝉好样儿的。,1,25,16777215,c375e148,0
524.568,英雄难过美人关。,1,25,16777215,c375e148,0
1655.426,大丈夫生居天地之间，岂能郁郁久居人下！！,1,25,16646914,73917968,0
1430.844,董卓命不久矣,1,25,16777215,a4f0ec02,0
1319.91,这比谋士还叼,1,25,16777215,a4f0ec02,0
903.014,吕布发动灭爸大招，蓄力百分之九十五,1,25,16777215,a4f0ec02,0
890.897,拱火大师啊,1,25,16777215,a4f0ec02,0
614.568,想刀一个人的眼神是藏不住的,1,18,52480,401096f2,0
1720.702,拨云见日，茅塞顿开,1,25,16777215,cde46cda,0
2058.866,果然没日,1,25,16777215,b8c0cec1,0
1137.917,董卓：老子不给,1,25,16777215,b6b6e552,0
177.682,绿布,1,25,38979,59202fac,0
864.702,这怎么算渣女？不图财不求地位，只愿社稷安稳报答养育之恩，非常高尚,1,25,16765698,1f1a89b1,0
1295.071,李儒:得，她这一哭，我这几年全白干了,5,25,15138834,cc9de211,0
391.36,1,1,25,16777215,636f233,0
388.923,1,1,25,16777215,636f233,0
2235.62,人中吕布，马中赤兔，方天画戟，专捅义夫,1,25,16777215,f545ffc6,0
1872.477,这计谋破绽百出,1,25,16777215,a5fd4f40,0
979.827,大丈夫生于天地之间，岂能郁郁久居人下,1,25,16777215,6f85aa22,0
1614.145,拱火大师,1,25,16777215,f94294c2,0
506.56,6666,1,25,16777215,797150d0,0
1218.055,貂蝉真的好厉害,5,25,6830715,25f0d617,0
682.694,太聪明了貂蝉太聪明,5,25,6830715,25f0d617,0
2644.354,这个改编比小说里的结局好千倍万倍,1,25,16777215,2fe1a70,0
617.286,董卓啥时候挂呀,5,25,6830715,25f0d617,0
2558.835,最好的结局，神来之笔,1,25,16777215,2fe1a70,0
430.748,真的很厉害耶,1,25,16777215,25f0d617,0
2087.44,可怜无定河边骨，犹是春闺梦里人,1,25,16777215,2fe1a70,0
2001.346,猛一看确实挺像可口可乐瓶子,1,25,16777215,2fe1a70,0
1639.317,吕奉先再次一鸣惊人,1,25,16777215,2fe1a70,0
1533.228,秦穆公与楚庄王密谋ing,1,25,16777215,2fe1a70,0
1405.224,直击心灵,1,25,16777215,2fe1a70,0
1228.701,古代的话，貂蝉这个身份没有“贞洁”的要求,1,25,16777215,2fe1a70,0
1721.926,又一次茅塞顿开,1,25,16777215,aadefc00,0
1248.134,李儒:真带不动啊,1,25,16777215,25ae975b,0
482.614,叉出去,1,25,16777215,2fe1a70,0
455.705,吕布献剑,1,25,16777215,2fe1a70,0
262.724,可以用直升飞机,1,25,16777215,2fe1a70,0
244.427,秦穆公挑拨楚庄王,1,25,16777215,2fe1a70,0
1989.66,弹幕笑死人,1,25,16777215,82dcc541,0
1469.261,赤兔：坚强点兄弟习惯就好未来我也不是你的了,1,25,16646914,5a1e81fb,0
336.314,王允:来草舍给你加点猛药,1,25,16777215,82dcc541,0
413.728,太会‘阿,1,25,16777215,b912e072,0
296.803,太师说： 嗯,1,25,16777215,b912e072,0
1433.74,李儒看出来了,1,25,16777215,e6e04dfb,0
2378.799,后面一群老头干吆喝不动手,5,25,16707842,53edfb1,0
622.5,忠诚度负100,1,25,15138834,cea3e5d5,0
2003.871,他一直带冠冕好不,5,25,16707842,53edfb1,0
522.66,色狼,1,25,16777215,3ad189b5,0
1424.383,拍三国的时候，陈凯歌当时女友是倪萍，陈红95年才认识的陈凯歌,5,25,16707842,53edfb1,0
688.946,陈凯歌那时候的女朋友还是倪萍，陈红还得过一两年,5,25,16707842,53edfb1,0
678.834,还特码咣一声,5,25,16707842,53edfb1,0
598.066,论个p的父子关系，他们俩就是各怀鬼胎的纯利益合作关系而已,5,25,16707842,53edfb1,0
567.786,吕布忠诚度又减去80,5,25,16707842,53edfb1,0
528.749,亲个p子，他们俩原本就是纯利益关系，又不是亲情关系,5,25,16707842,53edfb1,0
