time,text,mode,size,color,user,likes
1820.687,诸葛亮：说的过我又如何，五虎上将围你一人,1,25,16777215,fb60805f,0
2339.873,八戒可以  管过天河八万水军,5,25,16707842,137c788c,0
616.581,李肃说吕布还得送赤兔马呢  没好处谁投降,1,25,16777215,137c788c,0
2013.594,↓ 神 秘 观 察 者 ↓,5,25,15138834,768efb1c,0
340.026,锦帆贼,1,25,16777215,137c788c,0
592.37,赤壁之战第一功臣,1,25,16777215,d4443b64,0
295.819,三国日常：拿使者出气,5,25,16707842,768efb1c,0
1401.169,效“刘欣、董贤”旧事,1,25,16707842,dec1ef02,0
2090.109,等等，少儿不宜，旁人走开,1,25,16777215,44c38cee,0
2002.124,暗号“哦儿”,1,25,16777215,44c38cee,0
1651.313,偷看绿播，竟然被嘟嘟看到,1,25,16777215,44c38cee,0
1412.476,同痔也睡？,1,25,16777215,44c38cee,0
1272.381,同痔啊，别乱来啊,1,25,16777215,44c38cee,0
929.213,请安装国家反诈中心，同窗,1,25,16777215,44c38cee,0
832.012,老同学也骗？，请安装国家反诈中心,1,25,16777215,44c38cee,0
766.928,同学，也睡，别骗同学啊,1,25,16777215,44c38cee,0
628.861,你可以做不到，但一定要相信自己，哈,1,25,16777215,44c38cee,0
475.565,暗号“真是”,1,25,16777215,44c38cee,0
316.445,这职业考得太冤了,1,25,16777215,44c38cee,0
1667.179,发动技能反间,1,25,16777215,df06ae00,0
753.827,双重否定表肯定,1,25,16765698,3fc6b7d7,0
1761.945,最佳主演，最佳配角,5,25,15138834,35823407,0
1565.466,醉里挑灯看文件,5,25,15138834,35823407,0
2382.012,徐庶：子翼，我笑是在笑话曹操，你在笑什么？,1,25,16777215,afe650ee,0
1853.991,这俩人的表演一看就是一个老师教的,1,25,16777215,afe650ee,0
608.063,好个三寸不烂之舌，在瑜亮面前，老实的像个哑巴,1,25,16777215,afe650ee,0
328.749,周瑜憋了一肚子火，杀诸葛亮没杀成，杀刘备又没杀成，这会,1,25,16777215,afe650ee,0
2025.657,瑜亮隔空梦幻对视，知音之情无需言语,1,25,16777215,c07f7f20,0
2015.779,亮亮这眼神好绝,1,25,16777215,c07f7f20,0
1900.603,这一踢脚好优雅,1,25,16777215,c07f7f20,0
1527.551,后面的窗户好像是钢筋的,1,25,16777215,c07f7f20,0
1196.901,真 雄姿英发,1,25,16777215,c07f7f20,0
1081.48,公瑾直接上大杯子,1,25,16777215,c07f7f20,0
743.576,张昭咋还来了,1,25,16777215,c07f7f20,0
463.321,曹老板：真心带不动。。,1,25,16777215,c07f7f20,0
288.591,周嘟嘟真有霸道总裁那味儿了,1,25,16777215,c07f7f20,0
1174.343,请收下我的膝盖,1,25,16777215,dc05d1b6,0
429.744,站的太挤了哈哈哈哈,1,25,16777215,68234a66,0
696.371,周瑜的眼睛笑起来色咪咪的,1,25,16777215,4a71cc19,0
636.63,这里又删了一段周瑜的镜头！周瑜听到蒋干来了，瞬间想到个计谋，一脸坏笑说：“说客来了！”,1,25,10546688,33fbc7d3,0
184.146,这一集是全剧的搞笑担当,1,25,16777215,40eac00b,0
967.1,将干：只够一分钟,1,25,16777215,33dc4445,0
2259.676,哈哈哈，刀斧手速度有点快哈,1,25,16777215,356f3b0c,0
800.396,就站你身边,1,25,16777215,356f3b0c,0
2369.254,徐庶是暗笑，你小子是明笑啊,1,25,16777215,4f0d19e6,0
1136.187,蒋干是孤身入敌营啊，看见周围敌人都在笑，换位思考一下要是我我都巴不得赶紧跑,5,25,15138834,4f0d19e6,0
195.253,宫廷玉液酒~,1,25,16777215,307858bb,0
418.601,鱼雷呢,1,25,16777215,eadf0734,0
2136.015,前方大魏刀斧手光速办事,1,25,16777215,78a64760,0
1175.485,醉里挑灯看剑,1,25,16777215,670f80c4,0
1441.383,诸将：我们还没喝够呢，你想睡自己睡去不行吗？,5,25,16707842,97ab37f7,0
2018.376,夜猫小王子,5,25,16707842,9a654193,0
1145.938,这一段好像是三国中唯一一次正常的舞剑,5,25,16707842,97ab37f7,0
1654.136,淦：吓尿了,5,25,16707842,9a654193,0
1487.752,那一夜，我伤害了谁,5,25,16707842,9a654193,0
1337.323,真傲娇干,5,25,16707842,9a654193,0
1246.568,我们的干干怎么只配坐大马扎子,5,25,16707842,9a654193,0
1228.659,蒋干：好，这好得我叫,5,25,16707842,9a654193,0
2169.354,刚起床脑子还不清醒,1,25,16777215,4a3c8ebd,0
2077.0,睡动,1,25,16777215,a4496a30,0
2254.999,比窝法进站速度都快,1,25,16777215,8039a895,0
1300.351,蒋干：no，不是说客，是睡客,1,25,16777215,a4496a30,0
1965.606,公瑾睡姿可爱,1,25,16777215,5a3d692c,0
1088.253,江东鼠辈，还群英？,1,25,16777215,e3e243a1,0
372.07,2倍速哈哈,1,25,16777215,bbd31488,0
1632.142,即将打开砍头套餐,1,25,15138834,8795a157,0
1215.448,彩啊,1,25,16777215,8795a157,0
243.881,省流：公瑾怂了,1,25,16777215,ce9be84c,0
592.65,这里好像删了一段,1,25,16777215,69ade1e9,0
1154.937,雄姿英发,1,25,15138834,6777cbd8,0
762.444,张昭：我是真想和他交流交流,1,25,16765698,11b03351,0
2183.773,小衫儿真不戳,5,25,38979,e7539f1,0
597.712,曹老板衣服很亮,1,25,16777215,7fe28c7,0
2158.41,这俩冤枉啥本来人就不行,1,25,16777215,a0232bc0,0
1063.468,插标卖首会,1,25,16777215,c1abb778,0
1481.108,a,1,25,4849919,8996509,0
1733.751,蒋干好可爱哈哈哈哈,1,25,16777215,ff62f6d5,0
927.647,蒋干眼睛乱瞟带着慌张哈哈哈哈,1,25,16777215,ff62f6d5,0
1114.303,嘟嘟杯里这个是水,1,25,16777215,cacc2104,0
1078.783,为啥周瑜的酒杯这么大,1,25,16777215,cacc2104,0
1037.103,江东的男孩都爱笑,1,25,14811775,cacc2104,0
1011.183,这段才是按三国志拍的 这段话是三国志里周瑜对蒋干的原话,1,25,16777215,cacc2104,0
1920.063,回合制睡眠,1,25,16777215,46aa0887,0
2289.79,程昱荀攸这个对视 乐,1,25,16777215,7f24e80e,0
340.722,我乃东吴水贼甘宁,1,25,16777215,7f24e80e,0
2253.751,刽子手：你特么不早说,1,25,16777215,28ed763,0
1748.671,哈哈哈哈哈哈哈多坏啊,1,25,16777215,459cd6d,0
1698.811,手机,1,25,16777215,f70d4f8a,0
613.532,曹老板也是想瞎了心了 周公瑾和孙伯符什么关系 还能投降的,1,25,16777215,459cd6d,0
1082.32,大杂烩,1,25,16777215,f70d4f8a,0
239.486,如此也好 害了你 我就是嘟嘟了！,1,25,16777215,459cd6d,0
1065.956,只因会,1,25,16777215,333ae9fa,0
572.398,周瑜玩了个锤子草船借箭，草船借箭那是孙权弄得,1,25,16777215,77d0d24e,0
1860.22,哈哈哈哈哈哈 ,1,25,16777215,731c72d0,0
2116.216,唉呀我曹，这你都偷来了，小样的，行啊你！,1,25,16777215,dd67e5d9,0
1405.835,一换一不亏,1,25,16777215,9607a621,0
1389.393,吴淼水！,1,25,16777215,5bf3bef6,0
1464.827,酒宴酒宴，主要是酒,1,25,16777215,1af24573,0
1066.752,土鸡瓦犬耳,1,25,16777215,1af24573,0
2438.398,多么正义坦然的背影,1,25,16755202,bf8f6de2,0
2259.611,刽子手之刀何其快矣,1,25,16777215,bf8f6de2,0
1060.623,蒋干：我看是萝卜开会！,1,25,16777215,97251527,0
1258.84,二倍速笑死我了,1,25,16777215,919bcf2b,0
227.702,周瑜：你说清楚是不是在嘲讽我,1,25,16777215,ff3631de,0
2381.116,哈哈哈哈哈哈哈哈哈哈哈我踏马要被笑死,1,25,16777215,f07b36ed,0
1414.22,《三寸不烂之舌》,1,25,16777215,b85fac1f,0
2228.749,这一跪更像真的了,5,25,41194,f5c72fed,0
2262.981,刽子手：无他唯手熟尔,1,25,16777215,fafd5e4e,0
1865.191,幸好子翼听得周全,1,25,16777215,581e4f9f,0
1803.871,好了，他装着呢，我们继续演,1,25,16777215,581e4f9f,0
2025.957,洞察,1,25,16777215,b69f2a73,0
1935.341,蒋干完成成就《盗书》,1,25,16777215,4589df5a,0
1524.726,你是想杀我，还是睡我？,5,25,41194,b579750b,0
2365.714,徐竖不出谋曹为什么不把他赶走,1,25,16777215,d30f4a50,0
1420.682,蒋干还挺可爱哈哈,1,25,16777215,28008f5f,0
2181.325,、,1,25,16777215,fe0862e,0
2165.909,、、,1,25,16777215,fe0862e,0
305.233,子敬真的很忠厚善良,1,25,15138834,e7539f1,0
2268.557,前面接头的你是魔鬼吗,1,25,16777215,3f295092,0
183.717,萝卜开会！,1,25,16777215,643ed934,0
1537.564,猫和老鼠,1,25,9033215,31f369f0,0
656.774,哆啦A瑜,1,25,9033215,31f369f0,0
560.47,本初  好帅,1,25,16777215,d65c2e85,0
2250.111,这表情绝了,1,25,16777215,d69ee6d,0
343.144,所以当时没有饿了么美团骑手，要命啊,1,25,16777215,191f65ba,0
567.811,三国志里这是孙权做的,1,25,16777215,8292755e,0
926.052,熊虎之湿,1,25,16777215,fea117fa,0
1924.925,此起彼伏,1,25,16777215,67302bb5,0
1912.807,这to,1,25,16777215,67302bb5,0
1907.176,？,1,25,16777215,67302bb5,0
1012.519,我也是喝了酒啊,1,25,16777215,561f2e5,0
2272.494,你就说回来没有吧,1,25,16777215,7894c1c1,0
2266.06,叫你们被拉出去前不大笑几声,1,25,16777215,9f796f4e,0
441.686,连他骂的内容都像班主任在骂学生,1,25,16777215,ff5cd4dc,0
343.42,甘宁的演员演过铁传甲,1,25,16777215,80432b68,0
343.42,甘宁的演员演过铁传甲,1,25,16777215,80432b68,0
335.313,甘宁的演员演过铁传甲,1,25,16777215,80432b68,0
335.313,甘宁的演员演过铁传甲,1,25,16777215,80432b68,0
335.313,甘宁的演员演过铁传甲,1,25,16777215,80432b68,0
2396.455,甘宁的演员演过铁传甲,1,25,16777215,80432b68,0
2403.537,甘宁的演员演过铁传甲,1,25,16777215,80432b68,0
1024.155,只有孙策动我心哉kdl,5,25,16646914,e44d9f28,0
2383.338,徐庶溜了,1,25,16777215,5c86c42,0
1777.209,彼方鼾罢，吾登场。,1,25,16777215,1e8870ec,0
197.316,萝卜开会,1,25,16777215,f9072199,0
2368.785,蒋干：徐庶不笑我替他笑,5,25,38979,b6a1754c,0
2391.034,小兵：叛徒！神气什么！,5,25,16777215,b90529cd,0
2263.38,曹操怎么办？我怎么办？我犯错误了，我不能让他们看出来。,1,25,16777215,b0ad9eca,0
2395.905,哈哈哈哈哈,1,25,16777215,bd07e969,0
14.105,萝卜开会,1,25,16777215,9260605,0
636.572,温酒斩周郎,1,25,16777215,85aa3900,0
764.655,主任务就这么弄丢了,1,25,16777215,99666490,0
2108.314,孤好梦中杀人,1,25,16777215,926b8bf0,0
256.551,对啊，摔完杯子就跑啊,1,25,16777215,926b8bf0,0
963.654,这tm安全隐患有点高 看来古代安全意识不高啊,1,25,16777215,be0267c7,0
88.209,汝安敢跳op也！,1,25,16777215,c15baea8,0
2165.691,多疑,1,25,16777215,a8bb9a9c,0
409.25,意大利的炮呢？,1,25,16777215,a8bb9a9c,0
1870.907,浓睡不消残酒,1,25,16777215,45a032c8,0
712.635,诶，你干嘛啊嗨呀,1,25,16777215,820ef9d,0
2205.579,不是老曹不清醒，一是水军训差不多了，二是荆州民心定了他俩没用了,1,25,16777215,47e0cb42,0
1332.706,蒋干也是有胆色的了，只可惜遇上了周瑜,1,25,16755202,2422125d,0
639.133,说好的一僮二仆怎么减配成一个人了，难道这小哥儿名叫“童二仆”？,1,25,16755202,2422125d,0
1328.862,曾经有一份真挚的感情摆在我的面前,1,25,16777215,4a61e32d,0
2288.859,不一定是睡蒙了，说不定是变身就想借机杀了他们,5,25,16777215,888c4120,0
1397.633,曹操：不知夫人愿与我共枕乎,1,25,16777215,d5f73096,0
641.364,这人像极了我学车时的教练,1,25,16777215,8be096d6,0
2221.108,刀斧手：今天起了一个大早。来活了,1,25,16777215,114f3d05,0
2314.003,再来亿遍,1,25,16777215,fe6173d1,0
1484.026,《日  常  猴  王  出  世》,1,25,14811775,1da3eb7c,0
1477.155,太史慈一口没吃哈哈哈哈哈,1,25,14811775,1da3eb7c,0
2371.113,后来皇太极计杀袁崇焕用了同样的套路,1,25,16777215,c6677ba0,0
924.644,删减太多,1,25,16777215,898f49eb,0
1878.76,密码黑笔黑龙江大庆ba2jjiagl5,1,25,16777215,5aa1f30,0
366.136,好你个锦帆贼,1,25,16777215,d753bee1,0
234.574,张光前和张光北啥关系,1,25,16777215,38926b22,0
1683.383,汤姆和杰瑞,5,25,15138834,997dfad4,0
1439.637,太撩了,5,25,15138834,997dfad4,0
1302.556,真好看，化妆不给力,5,25,15138834,997dfad4,0
925.501,真风流倜傥,5,25,15138834,997dfad4,0
1518.125,本来以为有小乔，结果只有臭脚,1,25,16777215,bd2f2f60,0
2121.17,三国老年人被骗实例,5,25,13369971,94ea194f,0
2111.854,周瑜诈骗记,5,25,13369971,94ea194f,0
1934.522,梅开二度,5,25,13369971,94ea194f,0
1889.337,这是蹋不是床,5,25,13369971,94ea194f,0
1392.01,弟今夜抛下小乔加幸于你,5,25,13369971,94ea194f,0
662.593,帅死了嘎嘎嘎嘎嘎嘎嘎,1,25,16777215,b561a688,0
2048.34,还是同窗好，总不能让他空手而归吧,1,25,16777215,dae45497,0
1916.642,原来这就是回和游戏，会玩！,1,25,16777215,dae45497,0
1697.58,周瑜也会用计谋,1,25,16777215,dae45497,0
1662.258,将计就计,1,25,16777215,dae45497,0
1429.582,防火防盗防基友,1,25,16777215,dae45497,0
2374.986,老板眼里有泪,1,25,16777215,a902ad2b,0
1243.281,产品推销会的老板,1,25,16777215,dae45497,0
1190.161,学霸亮亮总是在准备下一步,1,25,16777215,dae45497,0
1097.707,总得出去试一下，万一成功了呢，会居首功，失败了也没有啥损失,1,25,16777215,dae45497,0
1042.931,周公是孙老板的命,1,25,16777215,dae45497,0
925.983,嗨嗨嗨嗨嗨嗨哈哈哈哈哈,1,25,16777215,dae45497,0
185.423,你个老六,1,25,16777215,dae45497,0
1748.626,你新入门的小妾,5,25,38979,e550f408,0
933.549,论为什么我也跟着笑,1,25,16777215,d6f3a896,0
2314.553,徐庶：憋不住了,1,25,16777215,7cbd87e,0
1422.988,干！后面一紧,1,25,16777215,d3c51a68,0
2286.777,蒋干：还不夸我,1,25,16777215,7cbd87e,0
2231.929,叉出去,1,25,16777215,7cbd87e,0
1336.085,干！全凭你了,1,25,16777215,d3c51a68,0
837.816,忘了带上三寸不烂之舌,1,25,16777215,a81319fc,0
1363.246,久候师太,1,25,16777215,f581a3ad,0
2015.165,诸葛亮：黄月英咱舅舅要完了,1,25,16777215,ea3a515f,0
215.74,萝卜开会是赵丽蓉老师小品里的一个梗,1,25,16777215,94ea194f,0
2231.17,不行我要笑死了,1,25,16777215,ae14a0f7,0
2033.044,天亮了,1,25,16777215,de38eb45,0
1244.754,真不知道周瑜会啥,1,25,16777215,93563733,0
753.731,《绝非》,1,25,16777215,de38eb45,0
1998.259,蒋干退房笑死我哈哈哈,1,25,16777215,ac0323c5,0
1419.618,哈哈哈，笑死了,1,25,16777215,ac0323c5,0
2257.036,操，可惜还没发明ctrl+Z,1,25,16777215,dd67e5d9,0
1482.318,噔噔噔噔噔噔噔噔噔噔噔,1,25,16777215,1deab434,0
2348.022,徐庶站的最远穿的最帅,1,25,16777215,661c7a82,0
2036.877,张智霖？,1,25,16777215,661c7a82,0
1633.085,睡美人,1,25,16777215,661c7a82,0
2342.271,他于禁什么的都在练水军，他能练吗？没这个能力知道吧,1,25,16777215,13217f,0
1390.364,适才戏言耳,1,25,16777215,3e888b95,0
225.643,我必杀之,1,25,16777215,3e888b95,0
638.177,魂穿蒋干的太狡猾,1,25,16777215,e897eeb4,0
1068.701,这不是一群酒蒙子吗,1,25,16777215,c51ebbee,0
2347.193,张顺不在的吗,1,25,16777215,3c9b28de,0
184.805,嘛的，原来你们说的备忘录是这种啊！,1,25,16777215,3c9b28de,0
1288.794,翻译：哎呦公瑾你干嘛,1,25,16777215,15c875f0,0
1399.208,鲁蒙蒙：磕到辣磕到辣,1,25,41194,52b7e8a,0
2371.952,笑死了，这是还想邀功,1,25,16646914,aad38991,0
2160.422,主要这俩货刚打了败仗,1,25,16646914,aad38991,0
1896.222,熏死他,1,25,16777215,aad38991,0
1672.51,哈哈哈哈哈哈哈莫名好笑,1,25,16777215,aad38991,0
1518.591,古代个人卫生是怎么搞的,1,25,16777215,aad38991,0
863.079,真帅啊,1,25,16777215,92139201,0
611.888,蒋干是典型的自己打散工，但大学同学已经是高企大股东,1,25,16777215,74857d36,0
763.221,东吴全是演员,1,25,16777215,511bda86,0
2006.538,这么容易走难道不回去给睡着的周瑜补一刀,1,25,16777215,7ed21109,0
2113.277,他们怎么知道蔡冒张允的笔记的,1,25,16777215,508d5870,0
319.241,我就是出差混个吃喝 周郎小儿你不讲武德,1,25,16777215,2734a77a,0
2385.823,这是周瑜的卧底呀。一共两次，两次都把曹丞相坑的透透的。,1,25,16777215,f0a92117,0
1917.781,为什么不杀了周瑜再走,1,25,16777215,bde86b49,0
761.335,请诸公猜疑,1,25,16777215,a3a84f01,0
624.775,船都不用？,1,25,16777215,a3a84f01,0
2471.734,怎么还有刷光头的呢，哈哈,1,25,16777215,fa91f403,0
1219.28,虞兮虞兮奈若何,1,25,16777215,6a3a6ab7,0
972.048,哈哈,1,25,16777215,76972113,0
1169.374,唱跳全能ace,1,25,16777215,6a3a6ab7,0
2354.783,关二爷：带过水军还这么菜,1,25,16777215,1cd91610,0
1074.165,萝卜开会,1,25,16777215,117564a9,0
1040.079,三国志里没有江干窃书这套 周瑜对他说了前面这段话 让他回去了 周瑜自始至终都是光明磊落,1,25,16777215,cacc2104,0
1030.439,周瑜这一辈子都在为孙家鞠躬尽瘁 他没这个实力夺权？,1,25,16777215,cacc2104,0
1022.639,这一段话就是三国志里周瑜原话 哪有新三国那么阴郁的一个人 三国志里周瑜是一伟丈夫,1,25,16777215,cacc2104,0
1009.959,你就是三国志周瑜也是一生为年少一诺拼了一辈子啊 按三国志孙策去世时周瑜都可以直接夺权了,1,25,16777215,cacc2104,0
1798.622,蒋干：别喊我 我睡着了 不信你听呼呼哼陆陆,1,25,16777215,c025ceab,0
649.444,怎么没人呢,1,25,16777215,bb7eb3d7,0
620.442,bbbbbbb,1,25,16777215,bb7eb3d7,0
2309.051,徐庶：憋不住了，好想笑啊,1,25,16777215,b137eef3,0
936.343,哈哈哈哈哈哈,1,25,16777215,17dce518,0
220.07,肉眼可见的开心,1,25,16777215,73267c71,0
2106.252,这下徐庶会笑的更开心了,1,25,16777215,fc665233,0
784.985,周瑜：他敢当说客就砍了他,1,25,16777215,fc665233,0
191.195,远看群英荟萃 近看萝卜开会,1,25,16777215,d3e1f34c,0
481.614,辛巴,1,25,16777215,2f3ea484,0
1935.393,不怕对方验字迹吗？？,1,25,16777215,fb32dd96,0
1760.073,公瑾嘴巴特写可以久一些吗,1,25,16777215,5d824546,0
2239.783,不会暴起反击？,1,25,16777215,67f1d2db,0
1880.831,啊？你还来！,1,25,16777215,58ae3feb,0
1406.971,眠眠眠，你说睡就睡，说眠就眠！,1,25,16777215,7b576f90,0
1265.897,公瑾，你要真想睡也行,1,25,16777215,7b576f90,0
1028.156,帅的要死,1,25,16777215,d5485eb,0
2413.327,事了拂衣去，深藏身与名,1,25,16777215,4829f915,0
265.233,这时候周瑜还是想二分天下的,1,25,16777215,d7e65390,0
1369.405,公瑾的鞋子不灵不灵闪,1,25,16777215,77994876,0
2396.477,蒋憨憨太好玩了哈哈哈,5,25,16777215,5b155695,0
2304.743,徐庶：难蚌,5,25,16777215,5b155695,0
2277.5,大魏刀斧手：你就说快不快吧,5,25,16777215,5b155695,0
2218.023,前方曹老板高萌,5,25,16777215,5b155695,0
2162.471,蒋干：得意.jpg,5,25,16777215,5b155695,0
2119.058,曹老板年纪大了，大脑反应速度变慢合情合理doge,5,25,16777215,5b155695,0
1419.133,该不该说，他俩好有cp感,5,25,16707842,5b155695,0
1335.655,周舟老师这段表演奉献了三国最生动的配角之一蒋干，风趣诙谐又还原人物本来面目，堪称完美,1,25,16777215,5b155695,0
1095.784,这俩人手拉了一天了吧,5,25,16777215,5b155695,0
841.085,二萌同框,5,25,16777215,5b155695,0
581.991,三国四萌之一蒋干上线,5,25,16777215,5b155695,0
187.687,本集蒋干大憨憨上线,5,25,16777215,5b155695,0
560.539,真不愧是孙策基友，行事作风真像,1,25,16777215,1af1e1c9,0
2353.519,不忘初心神将,1,25,16777215,4573a76c,0
1456.81,这集听笑声听的心烦,1,25,16777215,b3ddef01,0
1904.191,回合制游戏,5,25,15138834,73356032,0
950.14,看我开二倍速听这笑声，岂不美哉,1,25,16777215,1379385e,0
1723.079,我就和讲梦话的表姐对话过,5,25,8700107,513f492c,0
1253.671,社恐患者表示极度羡慕,1,25,16777215,772b0102,0
2335.697,怎么不用文聘,1,25,16777215,ddafce6d,0
2290.588,杀了两个人，只值得一句周郎小儿,1,25,16777215,f85d73e7,0
2261.43,太快啦,1,25,41194,529e80af,0
607.909,你多鸡贼啊,1,25,41194,529e80af,0
2258.71,好快的刀,1,25,16777215,d79db2ce,0
927.261,搞得我也跟着哈哈哈的笑起来了,1,25,16777215,1a6cce1c,0
