time,text,mode,size,color,user,likes
1543.172,魏那边也年轻也比阿斗强,1,25,16777215,b116e1af,0
1212.869,虽然有些有道理，但丞相如果死了就快后继无人了,5,25,16765698,b116e1af,0
875.593,喜欢鸡的阿斗↓,5,25,16765698,b116e1af,0
805.597,先帝遗诏也让丞相取而代之，丞相听先帝的把,1,25,16777215,b116e1af,0
1375.999,韩氏全家桶即将上线,5,25,16707842,e14d1df4,0
2414.305,杠精-魏延,1,18,15138834,e060d8e9,0
865.911,还有个儿子叫刘谌,1,25,15138834,31ee919f,0
1187.474,主要还是老刘伐吴把兵尖子丢完了，蜀汉人才断档,1,25,16777215,56238fa5,0
2045.636,三国网红：赵云,1,25,16777215,46aa0887,0
914.854,背，发自真心,1,25,16777215,56238fa5,0
2405.348,魏说不定还有谋士,1,25,9599289,c9a3e9b6,0
1563.451,可能曹还需人扶持,1,25,9599289,c9a3e9b6,0
1517.2,还是没蜀心齐,1,25,9599289,c9a3e9b6,0
1265.68,比较着硕有意思,1,25,9599289,c9a3e9b6,0
469.478,也太小瞧司马懿了,1,25,9599289,c9a3e9b6,0
305.318,有些人是参谋之才，带兵就很难说啥,1,25,16777215,c9a3e9b6,0
1641.289,武皇帝创业未半而中道跑路，今天下三分，冀州疲敝doge,5,25,16707842,f6d90d98,0
1344.579,马超都没了,1,25,16777215,76ae12ea,0
1138.523,失败主义谋士,1,25,16777215,f86bffe0,0
203.046,就，挺突然的,1,25,16776960,7c703da6,0
1109.158,这时候应该哭着读,1,25,16777215,d806b526,0
2356.227,老将军，可识得天水姜伯约,1,25,9033215,60bcd6b5,0
1349.791,北伐之威,1,25,16777215,420eb0ad,0
1781.9,让他走，死了就好,1,25,9033215,60bcd6b5,0
1519.5,如果这时候诸葛亮联合吴国，那魏国就,1,25,9033215,60bcd6b5,0
685.67,后面还有蔡庆,1,25,9033215,60bcd6b5,0
529.421,如果让宋江演曹真就更好笑了,1,25,16777215,60bcd6b5,0
1092.701,好想去成都拜一拜武侯​,1,25,16777215,126bbe45,0
1406.22,没记错的话赵云唯一一次战败就是打姜维,1,25,16777215,f539f3aa,0
947.711,前面那个，出师表没有一句不重要,1,25,16777215,f539f3aa,0
1233.956,还是喜欢现在的诸葛亮,1,25,16777215,4500367c,0
888.217,初出茅庐的诸葛，风华正茂，意气风发，如今凋零了,1,25,16777215,4500367c,0
2068.033,哈哈哈,1,25,16777215,cac8ff1,0
240.494,曹家注定不能坐天下,1,25,16777215,cac8ff1,0
746.282,你居然不听他说话！,1,25,16777215,e161da9f,0
565.299,哈哈哈哈哈哈哈哈,1,25,16777215,e161da9f,0
1732.511,古 德 里 安,1,25,16777215,9df1b20e,0
2256.236,反包围,1,25,16777215,463bb1a2,0
872.997,地主家的傻儿子,1,25,16777215,463bb1a2,0
1833.638,成功也不行，你打完怎么守啊。。。。。,1,25,16777215,eb53f9f4,0
2599.06,司马懿那个演员当时50岁，羡慕诸葛亮坐车，他却要骑马。。。,1,25,16777215,410c2be2,0
1138.738,我夜观天像，你现在就要死了！,1,25,16707842,615a1450,0
2393.412,天水麒麟儿,1,25,16777215,b07dff7f,0
1962.453,年纪这么大还上战场，说明真没人了,1,25,16777215,b07dff7f,0
2090.385,看夏侯mao这个熊样子子午谷奇谋还真可能成功，就看行军速度和军粮够不够吃了。,5,25,15138834,449f305c,0
1176.346,实力差距太大，不可能打得过的,1,25,16777215,92c372ee,0
74.679,谁敢修一下画质吧,1,25,16777215,8c2a658,0
48.679,象兵好评,1,25,16777215,8c2a658,0
281.575,book,1,25,16777215,a2eb2032,0
799.847,后代都不行啊,1,25,16777215,4fb87dca,0
787.491,笑死了，哪边都有掉链子的哈哈哈,1,25,16777215,4fb87dca,0
2559.836,想念香香的日子,5,25,15138834,b4093780,0
2557.017,想念香香的日子,5,25,16777215,b4093780,0
1181.285,又有懂王说穷兵黩武，自己查查如此谨慎的人最高战损多少，那是后期的姜维,1,25,16777215,10a29d9f,0
1687.931,见龙卸甲,1,25,16777215,c3e7605,0
1140.442,你给我滚一边去,1,25,16777215,c3e7605,0
390.687,陈琳:“就这文笔？”,1,25,16777215,7fb87766,0
1431.948,末将领命！,1,25,16777215,dbd32564,0
1835.725,这是庞统的风格,1,25,16777215,95d86b59,0
1773.249,才五千也大伤元气吗,1,25,16777215,95d86b59,0
1744.455,直接干到水晶,1,25,16777215,95d86b59,0
1300.119,放大权,1,25,16777215,95d86b59,0
1216.872,可是那时候孙刘联合，更兼地利，是守，这次主动进攻不一样,1,25,16777215,508130ab,0
1202.756,其实出师北伐已经是以攻代守了，很难攻伐曹魏的,1,25,16777215,508130ab,0
1014.022,高中全文背诵,1,25,16777215,508130ab,0
974.443,但是出兵曹魏不是很明智选择，曹魏势大，不能撼动,1,25,16777215,508130ab,0
2017.383,五个人打了六个回合笑死,1,25,16777215,cf2233b,0
1140.745,谯周永远都是：投了吧,1,25,16777215,28d29c1,0
1121.047,唉，刘禅在演义里被黑的那叫一个惨。。。和史实相去甚远,1,25,16777215,28d29c1,0
2053.629,三国最后一个传说级武将,1,25,16777215,4abcc8ef,0
1907.284,最后一个SSR了 唉,1,25,16777215,4abcc8ef,0
519.648,这其实是个臭计，间接让魏主知道蜀国怕司马懿,1,25,16777215,4abcc8ef,0
2092.518,韩德:这是我们一家人换来的骄兵之计啊,5,25,15138834,410c31f3,0
767.624,服,1,25,16777215,ec01b675,0
1328.191,想当年，孔明经常“容亮激之”,5,25,16776960,e14d1df4,0
1307.74,哎，孔明再也不能说：容亮激之,5,25,16776960,e14d1df4,0
810.645,带不动啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,4fd963c9,0
1272.679,这下权倾朝野了,1,25,16777215,548e488,0
1215.954,曹操：怎么不说官渡之战？,5,25,15138834,390f3396,0
384.224,就说西凉马腾..,1,25,16777215,ac5a35be,0
1596.322,司马昭天生反骨,1,25,16777215,294b1c55,0
1925.959,关老爷馋哭了,1,25,16777215,730ad324,0
709.51,就地免职,1,25,16777215,c190e824,0
705.861,本来不想烦的，现在好了,1,25,16777215,7f55d83b,0
1145.177,。。,1,25,16777215,dca7ce5e,0
2097.97,成语偃旗息鼓典故出自赵云,1,25,16777215,77e2f48e,0
1622.18,你已经学完兵书了，去挑战诸葛亮吧!,1,25,16777215,1fa9eea1,0
1813.636,你要是 死了 胜率起码减两成，快拉倒吧 别扯有的没的,1,25,16777215,de178202,0
2017.432,历史上一家人在地府最早见面的一次,1,25,16777215,62b0d580,0
1933.047,众所周知，三国里的铠甲都是摆设,1,25,16777215,62b0d580,0
1712.357,汝难道不见当年忠盖二人乎？,1,25,16777215,62b0d580,0
1675.248,垂死病中惊坐起,1,25,16777215,62b0d580,0
1613.804,司马懿内心os：要是曹睿没了，我这反叛也不好反了,1,25,16777215,62b0d580,0
1602.461,司马懿一看就知道不能派谁去,1,25,16777215,62b0d580,0
1325.16,廉颇老矣 尚能饭否（bu shi）,1,25,16777215,62b0d580,0
1155.924,明知不可为而为之，这才是三国最令人感动的地方,1,25,16777215,83ed2260,0
1153.603,明知不可而为而为之,1,25,16777215,83ed2260,0
881.027,丞相：竖子，不足与谋,1,25,16777215,d1271da0,0
1838.636,亮亮对文才有成见,1,25,16777215,43616092,0
1775.916,蜀汉实力弱于曹魏，稳步求进别人扛得住，只有冐险才能成事,1,25,16777215,43616092,0
1661.691,哈哈哈哈,1,25,16777215,173b2071,0
1567.996,仲达，你如此颓废，将来怎能成事,1,25,16777215,43616092,0
1791.883,五千骑兵可是精良部队，放在曹魏也是！不要被小说夸张手法所迷惑！！,1,25,16777215,91bae539,0
661.577,高俅给燕青跪下了,1,25,16777215,9c78cf71,0
720.156,那就反了吧,1,25,16777215,43616092,0
1629.079,最后还是司马的天下,1,25,16777215,20d0aae5,0
2439.939,地图本来就是汉，吴国魏国称蜀国，应该是蜀地季汉，第三个汉，汉的延续,1,25,16777215,bdc68788,0
889.949,本来挺帅的。现在变成了死胖子,1,25,16777215,20d0aae5,0
455.693,感觉曹操的儿子都不会太差,1,25,16777215,20d0aae5,0
2069.697,笑疯了卧槽,1,25,16777215,df228fef,0
1178.225,和平发育就是等死，一群文臣不知道刘备的心思,1,25,16777215,df228fef,0
1197.795,一群混蛋。老子夜观天象的时候你们还不知道在哪,1,25,16777215,6405b957,0
1815.794,这里三国演义没改好。第一次北伐的目的是取龙右，拿下雍凉。别说蜀国兵力太少，就是有这么多兵，拿下长安也守不住啊,5,25,16646914,778daf08,0
1457.492,五虎如今只剩一虎,1,25,16777215,b6e796a6,0
1402.966,《蜀中一儒生》,5,25,41194,4345db96,0
1960.802,300斤的阿斗，子龙举不动了,1,25,16777215,20e305c6,0
1006.214,冷知识：还有一个后出师表,1,25,16777215,42c144d8,0
1334.937,子龙救了个啥东西，那次被摔脑子摔傻了把,1,25,16777215,20e305c6,0
1119.378,不是你这么无能，我岂能如此劳累,1,25,16777215,20e305c6,0
904.39,虎父犬子哈哈哈，确实这刘婵是个人才,1,25,16777215,20e305c6,0
879.728,这种内侍就该直接斩首,1,25,16777215,20e305c6,0
870.41,前十几集说刘婵放权贤君真是脑中之残之辈,1,25,16777215,20e305c6,0
787.86,刘备刘婵都是无能之辈，活活累死诸葛亮,1,25,16777215,20e305c6,0
752.553,这刘婵真是个只会吃东西的pig,1,25,16777215,20e305c6,0
714.802,本来没反心，不得不反了这下,1,25,16777215,20e305c6,0
1660.201,晋杠帝 司马昭,1,25,16707842,1ca2d7f3,0
1861.037,666,1,25,16777215,9e7a1c70,0
2362.43,贯穿全剧：鸡脚芝士,1,25,16777215,e277ce0,0
589.275,高俅你来了,1,25,16777215,f5764766,0
261.518,亮亮老了好多,1,25,16777215,e277ce0,0
1565.189,夏侯猫猫,1,25,16777215,3d1b66da,0
245.578,弹棉花,1,25,16777215,3c0e442f,0
1808.507,说可以的，建议考虑道路崎岖、粮草以及打下来后防守问题。别想象中打仗,1,25,16777215,6c229ee3,0
619.372,吴：没有我！,5,25,41194,4345db96,0
1203.114,如此昏庸我保你何用,1,25,16777215,8b41a08b,0
594.356,一语惊醒梦中人，催死病中惊坐起，嗷，原来我可以谋反啊,1,25,16777215,8b41a08b,0
275.636,丞相，我有一套富贵可图之,1,25,16777215,8b41a08b,0
1957.775,本来就够好笑了，弹幕还要逗我,1,25,16777215,7787908f,0
1615.759,司马懿这时候还在忧国忧民呢,1,25,16777215,7787908f,0
1302.586,其实只要能安心自己玩，就无所谓诸葛亮干啥,1,25,16777215,7787908f,0
596.017,仲达：我本来没想造反，你为何要提醒我,1,25,16777215,a1f7120a,0
757.015,朝中大臣老想搞你，是个人都会反,1,25,16777215,18259a22,0
772.732,匡扶了也是个完蛋玩意，可惜了,1,25,16777215,5e335be,0
447.954,小乙哥能不帅吗,1,25,16777215,5e335be,0
1278.599,好家伙.丞相在朝时这么忙啊,5,25,15138834,5117da71,0
195.996,通天大才，传奇人生，诸葛丞相,1,25,16777215,361ccf98,0
1191.9,不是的，如果这时候能把凉州和雍州打下来，北图中原，指日可待,1,25,16777215,f974e45f,0
1123.741,你TM，但凡你争气一点，他也不会这么累,1,25,16777215,f974e45f,0
2268.86,一转攻势,1,25,16777215,62dea28b,0
1703.468,庸 萌 熊 饿,1,25,16777215,62dea28b,0
315.325,幼常：我的妙计就是军令状,1,25,16777215,445fb78b,0
2115.076,赵云：计谋所谓何意？当年操之阵吾一人破之,1,25,16777215,734a3684,0
1903.276,哈哈哈哈哈，土鸡瓦狗尔,1,25,16777215,734a3684,0
772.34,诸葛亮脾气是真好,1,25,16777215,734a3684,0
987.855,笑死，诸葛亮50岁了压根背不出出师表，15岁倒背如流,5,25,16707842,778daf08,0
472.954,御林军是禁军的别称。就像清华大学也是大学一样。曹魏的御林军是虎豹骑,5,25,16707842,778daf08,0
1900.669,光速去世,1,25,16777215,74d2a7c8,0
2172.926,快取我音响来,1,25,16777215,31399325,0
2361.535,天水名人：李广，姜维，李渊，李世民，李孝恭.....,1,25,16777215,6357773c,0
723.628,我以为高太尉来了,1,25,16777215,8f9eb5cb,0
1808.739,诸葛一生唯谨慎，吕端大事不糊涂,1,25,16777215,6357773c,0
2187.154,要是子龙自己直接就“虽未谱金兰”了，怕小兵被打死,1,25,16777215,3b3ac2cc,0
862.989,冷知识：唐老师当年属于小鲜肉,1,25,16777215,7df52d0a,0
1924.215,满脸写的都是“无敌”,1,25,16777215,94a040fa,0
720.85,惨,1,25,16777215,c83dbc9,0
2260.002,这背景音乐是孔明得胜专属音乐也,1,25,16777215,b15d7d82,0
1291.062,编剧编得好！把出师表中的内容改成台词！！,1,25,16777215,b15d7d82,0
957.822,千古之出师表,1,25,16777215,b15d7d82,0
775.539,这个瓜儿子………,1,25,16777215,35aafd19,0
1023.46,每一句都是千古名句,1,25,16777215,6357773c,0
958.164,BGM《有为歌》又叫《卧龙吟》,1,25,16777215,6357773c,0
973.14,先帝知臣谨慎，故临崩寄臣以大事也。受命以来，夙夜忧叹，恐托付不效，以伤先帝之明,1,25,8700107,7a0e85d5,0
885.322,斗子可能都看不懂亮亮苦心的出师表...,1,25,8700107,7a0e85d5,0
832.732,去年买了个表的,1,25,8700107,7a0e85d5,0
790.406,麻的 这破孩子气我丞相。。想揍死他,5,25,8700107,7a0e85d5,0
1481.471,臣愿前往为诸葛亮效力,1,25,16777215,b3756a66,0
291.474,钟繇，大书法家，楷书鼻祖，就是钟会的爹,1,25,16777215,6357773c,0
217.783,钟繇，就是钟会的爹,1,25,16777215,6357773c,0
522.997,魏延：为什么示我？,1,25,16777215,a37cdd81,0
1572.096,司马昭之心  路人皆知,1,25,16777215,aadfe9af,0
1520.979,饶舌贼，你屡次藐视于我,1,25,16777215,85aa3900,0
1913.48,添油战术,1,25,16777215,194b401e,0
1488.07,穷兵黩武啊,1,25,16777215,2402d3be,0
1467.348,三十余万,1,25,16777215,2402d3be,0
240.894,高俅老贼,1,25,16777215,9ad0ed11,0
244.092,是高俅！,1,25,16777215,87207b3b,0
211.238,好,1,25,16777215,87207b3b,0
2619.893,柴大官人,1,25,16777215,7242e55a,0
1181.643,我行事，从不半途而废！,1,25,16707842,8b9816d6,0
1477.345,曹魏集体上了梁山,1,25,16777215,661c7a82,0
1427.671,漢,1,25,16777215,7e7bb789,0
288.957,晁天王,1,25,16777215,e23874a8,0
361.916,BBC行为,1,25,16777215,b45f96d3,0
2011.199,有点快啊,1,25,16777215,d90e9872,0
2084.324,大都督，可去搬请张郃将军,1,25,16777215,ce90cc43,0
2070.756,其实魏国还有张郃可用，就是看见赵云就腿软,1,25,16777215,ce90cc43,0
1993.103,以前这种货色我能挑五十多个,1,25,16777215,ce90cc43,0
1842.939,翻译：兵太少不敢浪,5,25,15138834,466f69,0
836.36,说的是你吗2,1,25,16777215,7bee203f,0
1226.128,官渡，赤壁，夷陵,5,25,15138834,585b614a,0
1186.256,曹老板：何故乱我军心，斩,5,25,15138834,585b614a,0
1142.011,鬼在边，委相连，言在东，午在西，两日并光上下移,5,25,15138834,585b614a,0
985.274,亮亮回家都比这好,5,25,15138834,585b614a,0
844.069,丞相要不篡位吧,5,25,15138834,585b614a,0
804.859,赵云咋没颠死你,5,25,15138834,585b614a,0
768.421,心疼亮亮,5,25,15138834,585b614a,0
393.723,司马懿：现在不是，以后就是了,5,25,15138834,585b614a,0
1930.799,你们怎么不喊云妹了？,1,25,16777215,1931b360,0
1924.569,子龙太厉害了,1,25,16777215,1931b360,0
1839.697,走子午谷就是送死,1,25,16777215,f0ffb8b4,0
1246.574,别跪了 我要气死了！,5,25,16776960,6df2d6e5,0
1025.148,出师一表真名世，千载谁堪伯仲间,1,25,16777215,64871053,0
1950.076,送人头,1,25,16777215,20e6adbe,0
1782.485,魏延跟了丞相这么久，怎么就会反呢？也是不想总是诈降,1,25,16777215,d16443a4,0
1256.078,刘备怎么会生了个扶不起的阿斗呢,1,25,16777215,a9a73d67,0
1213.419,越看心里越难受，我该不该继续看呢,1,25,16777215,a9a73d67,0
1980.86,杀了三个，抓了一个,1,25,16777215,28fdef09,0
612.504,大笑，密码正确,1,25,15138834,c842bfbe,0
1663.706,亲生的,1,25,16777215,7a80724d,0
1443.359,这是主题歌的变奏,1,25,16777215,224d18db,0
1372.838,子龙的年龄在三国演义中是个谜,1,25,16777215,159cffca,0
1427.27,克复中原,1,25,15138834,d1f2dce1,0
1403.298,克复中原,1,25,15138834,d1f2dce1,0
906.455,出师一表真名世，千载谁堪伯仲间。,1,25,16777215,d1f2dce1,0
1750.096,诸葛亮已经赌不起了,1,25,16777215,8c72480d,0
1272.571,刘禅唯一优点，愿意给诸葛亮放权,1,25,16777215,8c72480d,0
1137.543,丞相这辈子最大的错误就是没有重用子龙,5,25,15138834,4a4f9acf,0
930.781,当年我刚看完三国，明白了丞相的心意，背的时候真的是满眼泪花，满满心疼和无奈,1,25,16777215,4a4f9acf,0
925.14,泪目,1,25,16777215,e930173e,0
1117.716,大臣皆安乐也 唯孔明一意孤行 谁能提丞相说话 老板领导随便换 工人还不是一样上班,1,25,16777215,f1aeffb2,0
1902.602,笑死,1,25,16777215,44c33929,0
1252.439,这么听话！！！,1,25,16777215,44c33929,0
1156.14,哈哈哈哈哈哈,1,25,16777215,44c33929,0
844.026,哈哈哈哈,1,25,16777215,44c33929,0
2247.334,音响开启了就是不一样,1,25,16777215,4ebbff39,0
341.537,散谣,1,25,16777215,68be2456,0
1865.889,“魏军无人”：蜀军无人“,1,25,16777215,e41a1018,0
1282.086,世修降表谯家,1,25,16777215,3dc9cbe,0
1473.148,请问你是谁？,1,18,16707842,69df64b0,0
943.057,先帝创业未半而花光预算,1,25,16777215,15406bf7,0
1826.962,姜维弄险屯兵沓中输的一败涂地不要拿他比丞相,1,25,16777215,9d170ecf,0
1790.183,正确啥 就这么点兵 不能弄险的好吗 老老实实听丞相部署 抖什么机灵,1,25,16777215,9d170ecf,0
1319.976,簊谷不诫之失,1,25,16777215,9d170ecf,0
1170.386,仇国论作者谯周,1,25,16777215,9d170ecf,0
1141.8,谯周这种人在昭烈皇帝时代就该夷三族,1,25,16777215,9d170ecf,0
523.593,三军就这十几个人,1,25,16777215,302a4c01,0
911.676,或为出师表，鬼神泣壮烈,1,25,16777215,dba2c042,0
197.116,可怕的播放量,1,25,16777215,3489b4a9,0
1501.836,王司徒,1,25,16777215,4fbcdcdf,0
273.351,苏轼晁盖,1,25,16777215,7cdc5ff2,0
1186.189,其实这人没说错，北伐不是打不过，而是因为补给没跟上才导致失败,1,25,16777215,70946c8c,0
2054.395,明明是长坂坡的红色修罗，别问为什么是红色,1,25,16777215,660edde7,0
2426.156,知己知彼,1,25,16777215,c1ca9c9b,0
2026.087,忠烈韩家将！,1,25,16777215,36195a7,0
1759.957,把对面当青铜玩家,1,25,16777215,c1ca9c9b,0
1516.356,王司徒:你也气我？,1,25,16777215,c1ca9c9b,0
1217.156,战，尚有一丝希望，不战，拼发育则无一线生机,1,25,16777215,c1ca9c9b,0
850.596,像极了急着下课的我,1,25,16777215,c1ca9c9b,0
473.957,司马懿:我还没准备好,1,25,16777215,c1ca9c9b,0
316.236,马参军,1,25,16777215,c1ca9c9b,0
1520.026,曹休听得一呆一呆的,5,25,52480,7b4b08e9,0
596.744,君要臣反，臣不得不反,5,25,16646914,7b4b08e9,0
1372.439,卸甲,1,25,16777215,6fb7f2a5,0
1928.018,4连！天下无敌！,1,25,16777215,21472be6,0
1970.235,韩德：那我全家聊以自表是吧,5,25,15138834,385d194,0
1928.469,《勇猛凶恶》《年近七旬》,5,25,16777215,385d194,0
1261.232,这皇帝一点用也没有,1,25,16777215,66c0b4e3,0
836.566,把刘禅打死得了,1,25,16777215,66c0b4e3,0
440.376,虽然是假的，但其实也是真的,1,25,16777215,fe811718,0
