time,text,mode,size,color,user,likes
1028.745,他走小路还是想立头功，没听前面说大路只是佯攻吗,1,25,16777215,2d2c4ee4,0
192.897,想多了，汉室倾颓是大势所趋，大势岂是一个凤雏就能对抗的,1,25,16777215,2d2c4ee4,0
1091.556,翻译：你赶紧洗洗睡吧，别bb了,1,25,16777215,caeb6c99,0
2297.587,泪目,1,25,16777215,51a474bf,0
1213.734,从此刘备一直在失去,5,25,15138834,305291f6,0
2272.713,猛男落泪,1,25,16777215,273a5abb,0
318.677,孙尚香尸骨未寒,1,25,16777215,35478290,0
2321.78,赵云守不住，有勇无谋,1,25,16777215,5d93d5d7,0
2082.66,帅才，还有胃炎,1,25,16777215,5d93d5d7,0
195.026,故人陆续凋零好似风中落叶,1,25,16777215,5899841e,0
1487.335,锁子哥第一视角,5,25,15138834,346c7bf0,0
2107.057,至此才有了羽威震华夏,1,25,16777215,e3f6b2cc,0
1328.695,备:此马能飞,5,25,15138834,60fa0df2,0
2286.291,飞飞：哼，就是豆粉,1,25,16777215,c936801f,0
1594.339,快下马啊军师,1,25,16777215,c936801f,0
2351.299,还有在说失了荆州是因为傲，被小人暗算也怪二爷？,1,25,16777215,8a3e7e25,0
691.052,唉，看的难受庞统要无了，看不下去了,1,25,16777215,79c0efa6,0
415.199,分家了呗,1,25,16777215,8a3e7e25,0
1308.099,据说的卢马只有刘备真龙可以骑得，其余人都骑了都会殒命,1,25,16777215,714373d6,0
2329.359,绿帽子就很...,1,25,16777215,6fecb79e,0
1990.11,怼烂是吧,1,25,16777215,6fecb79e,0
1735.633,必妨一人,1,25,16777215,6fecb79e,0
2463.335,性情中人一般都控制不住情绪,1,25,16777215,2cd03a83,0
2382.518,懂了，下次就单刀赴会,1,25,16777215,2cd03a83,0
1362.282,他不知道的卢的故事,1,25,16777215,6fecb79e,0
2114.847,其实关羽名声高是清朝人推崇的，按道理岳飞名气更大，只不过岳飞抗的是自己，所以用关羽换岳飞,1,25,16777215,2cd03a83,0
1279.829,替死鬼凤雏,1,25,16777215,6fecb79e,0
1232.556,甲都不穿,1,25,16777215,6fecb79e,0
1618.854,万箭齐发，出闪,1,25,16777215,2cd03a83,0
1409.789,bgm好评,1,25,16777215,2cd03a83,0
1369.221,事故车,1,25,16777215,2cd03a83,0
1255.34,想起海南航空的乘客,1,25,16777215,2cd03a83,0
1223.452,从前车马很慢，一生只够爱亮亮一人,1,25,16777215,2cd03a83,0
399.784,刚赏了五百金吗,1,25,16777215,6fecb79e,0
272.254,十元狠的一批 但刘备不是这样的人说也没用,1,25,16777215,6fecb79e,0
2435.54,好，取军令状来,1,25,16777215,7592b826,0
2159.82,哈哈哈哈哈还马腾呢，马腾都没了,1,25,16777215,7592b826,0
207.841,早期敲诈案例,1,25,16777215,7592b826,0
1342.221,不要在上帝视角看这段啊,1,25,16777215,248fdd8e,0
564.606,雒城就是广汉，不清楚的话说三星堆兄弟们应该有映象,1,25,16777215,1ce015f5,0
996.267,所谓凤雏被张任干掉了,1,25,16777215,248fdd8e,0
1160.622,姜子牙配音吗,1,25,16777215,3e98ba9f,0
268.622,壳就完了,1,25,16777215,6e594841,0
439.941,你干嘛,1,25,41194,defff086,0
2339.424,当初让庞统守荆州多好,1,25,16777215,ff8e1e74,0
942.317,庞统留守荆州好了，可惜了,1,25,16777215,ff8e1e74,0
852.74,香香走了他都不管,1,25,16777215,8ff1b8b5,0
1313.499,必防一主,1,25,16777215,40d8711a,0
414.012,二五仔，也算死得其所。,1,25,16777215,d2c9e3e0,0
231.569,收买人心到位，可以动手了,1,25,16777215,d2c9e3e0,0
204.348,仁义皇叔要动手了,1,25,16777215,d2c9e3e0,0
817.209,原皮别ky,1,25,16777215,122b590c,0
2148.049,开始出题,5,25,16707842,69df64b0,0
2425.103,张飞：那不行，没怒开不了大！！！,5,25,15138834,e41a71e3,0
2122.089,主要是谋士太少了，就靠孔明，其他人二爷看不上→_→,1,25,16777215,305b8f2b,0
2291.263,两位先生皆已仙逝，令人感叹！,5,25,15138834,e41a71e3,0
2255.263,此一去，竟是永别！,5,25,15138834,e41a71e3,0
1705.828,孔明想偷懒的，没想到庞统送了→_→,1,25,16777215,305b8f2b,0
1631.023,饿～啊！～,5,25,15138834,e41a71e3,0
1556.122,禁止拍照,5,25,15138834,e41a71e3,0
1326.162,相当于送超跑了吧,5,25,15138834,e41a71e3,0
1213.562,锁定技：涅槃已失效,5,25,15138834,e41a71e3,0
2364.98,孔明:云长你比城池重要啊,1,25,16777215,91bae539,0
1049.962,还想比我先杀青？门都没有！！！,5,25,15138834,e41a71e3,0
2140.665,亮亮要的不是死，而是二爷活着守着城池,1,25,16777215,91bae539,0
798.641,七月七日晴忽然下起了大雪～,5,25,15138834,e41a71e3,0
721.921,龙凤相争了吗,1,25,16777215,e41a71e3,0
1982.045,飞飞很喜欢和兄弟在一起的感觉,1,25,16777215,91bae539,0
1765.765,多好的小凤凰啊啊啊啊啊啊,1,25,16777215,91bae539,0
1577.325,凤凰快跑，亮亮需要你,1,25,16777215,91bae539,0
1315.825,皇叔从来不认为的卢不好，更何况还救过命,1,25,16777215,91bae539,0
1266.48,三国里面的马都是有作用的！！！,1,25,16777215,91bae539,0
401.58,这是什么操作？？？？,1,25,16777215,91bae539,0
2199.959,江东鼠辈,1,25,16777215,dac2661d,0
2159.245,云长其实大事上比张飞莽,1,25,16777215,cc713da3,0
1485.118,完了完了,1,25,16777215,2ff24402,0
1988.679,子龙没有资格守荆州,1,25,16777215,6f55def5,0
467.31,讲道理现在直取成都,1,25,16777215,2ff24402,0
1905.698,总感觉这个刘备有点虚伪？,1,25,16777215,3891c5b7,0
2362.87,还是赵云稳重,1,25,16777215,e36e537,0
1240.194,怎么不穿盔甲？,1,25,16777215,53bde003,0
1280.876,的卢救过刘备   这是想让庞统安全一些,5,25,16777215,4d59f53d,0
2634.423,云亮呜呜呜呜呜甜死我了,5,25,41194,f2819841,0
1222.299,孔融让梨，刘备让马,1,25,16777215,28772b92,0
2085.515,赵云也留下就好了,1,25,16777215,b4e7b18e,0
2264.039,看哭了,1,25,16777215,9ea4a4c5,0
2156.349,只要出现放心二字  必有祸,5,25,16646914,167746c9,0
1923.725,说走下坡路的够了。。三足还没鼎立  还没到巅峰呢,5,25,16646914,167746c9,0
760.368,人家有主角光环，肯定听他的啊,1,25,16777215,7a34aa8f,0
2052.585,丢荆州,1,25,16777215,9dd592a7,0
394.829,张送的哥真不是个东西,1,25,16777215,9dd592a7,0
850.75,总觉得把凤雏演的有点弱,5,25,16646914,167746c9,0
370.567,哎,1,25,16777215,5c7e50d1,0
465.119,解锁限定皮肤：刘玄德—潇湘雨夜竹帘,1,25,16777215,f7f2ba92,0
1655.262,浴火重生！再来一条命,1,25,16777215,f6a57b4e,0
2430.596,亮亮操碎了心,1,25,16777215,b8e69930,0
1750.357,这一句突然泪崩了,1,25,16777215,3852e21b,0
928.836,孔明：在下过目不忘,1,25,16777215,dac2661d,0
232.116,直接说下策,1,25,16777215,dac2661d,0
2473.405,还是子龙爽天天跟着诸葛村夫吃香的,1,25,16777215,62b92dc4,0
1676.647,凤雏太搞笑了,1,25,16777215,62b92dc4,0
345.343,你不是说不抢刘璋地盘的吗？你忘了？,1,25,16777215,6973394,0
227.623,知道士元会说什么,1,25,16777215,d1b32b9c,0
1956.199, 四大名著除了西游记，其他都是悲剧,1,25,16777215,ca3a4386,0
1586.356,我剑未尝不利,1,25,16777215,ce79ec51,0
674.036,菲尼克斯,1,25,16777215,ce79ec51,0
306.375,刘备:我特么没想要成都啊!,5,25,16707842,d65f3bb2,0
2289.271,忠义,1,25,16777215,fbe6d3d7,0
689.176,终于懂了为什么袁绍会是那样,1,25,16777215,9dcd42d6,0
253.286,中计：攻占大美利坚，吞并美洲大陆,5,25,15138834,32b60a66,0
2199.573,能把赵云留下也好啊，一下子走三个，二爷扛不住啊,1,25,16777215,c3378d0d,0
936.253,我记得落凤坡是在凤雏陨落以后命名的,1,25,16777215,978f08e4,0
1850.588,庞统不死，荆州则无事，荆州无事则大业可成了,1,25,16777215,c3378d0d,0
1536.287,庞统太想立功表现了，好可惜啊,1,25,16777215,d91c9d20,0
1833.351,土元,1,25,16777215,9848eaa6,0
738.245,马良你倒是劝劝刘备啊,1,25,16777215,4a8b449a,0
1287.376,《的卢必妨一主》,1,25,16777215,583a7a35,0
2572.053,张飞人称小诸葛,1,25,16777215,47064a96,0
2286.783,最后一面,1,25,16777215,59230467,0
2122.57,张飞好萌啊，眼睛痴痴呆呆的看着二哥,1,25,38979,3eca69de,0
2352.028,关羽自己不出问题，绝对能守,1,25,16777215,12f5fa5d,0
2302.468,你我看戏皆被感动，当时在场之人感动更胜,1,25,16777215,12f5fa5d,0
1745.797,凤雏卧龙都在大气层，各自计策都心领神会，只是个人性格和境遇造就的结果，若不是这样也不会有这么精彩的-演义了,1,25,16777215,12f5fa5d,0
1086.036,大哥你是谋士,1,25,16777215,12f5fa5d,0
1484.902,白马？哼！定叫他有来无回,1,25,16777215,df9a8ef6,0
1206.023,老刘可是皇帝命，要不是最后兄弟没了夷陵被干破产了估计还能苟,5,25,15138834,1ad51642,0
1649.703,两个同段大才待在一起容易相妨。,1,25,16777215,745b7861,0
1202.505,开玩笑刘备命超硬的，前面被吕布偷家被曹操追得到处跑那么多大风大浪都挺过来了相比下来这点才哪到哪啊,5,25,16707842,1ad51642,0
176.855,江东多鼠辈,1,25,16777215,2f8f4564,0
238.737,庞统：某有中杯，大杯，超大杯。请主公选择,1,25,16777215,ea9b0d87,0
2553.023,不叫三哥了,1,25,16777215,d3c4c35e,0
2524.883,看军师表情,1,25,16777215,d3c4c35e,0
2499.723,庞统就是被激的,1,25,16777215,d3c4c35e,0
2351.871,赵云未必不是帅才，空城计赵云就用过,1,25,16777215,d3c4c35e,0
2194.674,张飞一脸不服的样子,1,25,16777215,d3c4c35e,0
2186.774,恫吓孙权，北惧曹操,1,25,16777215,d3c4c35e,0
2168.774,可惜把孙权拒绝了，还骂了一番,1,25,16777215,d3c4c35e,0
2128.394,孔明看见这样感觉要玩，这里要明智着守，不能死守,1,25,16777215,d3c4c35e,0
2178.172,关羽：懂了，东拒孙权 北拒曹操,1,25,16777215,4097325,0
2066.817,张飞丢过徐州，不敢让守了,1,25,16777215,d3c4c35e,0
2016.877,就是有点傲气,1,25,16777215,d3c4c35e,0
1986.017,后期这几个人无敌了,1,25,16777215,d3c4c35e,0
1960.356,如果庞统不死，这里就稳了,1,25,16777215,d3c4c35e,0
1633.379,张任该死,1,25,16777215,d3c4c35e,0
676.236,格局小了，心又急,1,25,16777215,76327297,0
1489.239,应该都骑黑马的，这个时候就得隐藏,1,25,16777215,d3c4c35e,0
2488.628,一吕二赵三典韦，四关五马六张飞,1,25,16777215,764ffe0b,0
1480.859,张任见过,1,25,16777215,d3c4c35e,0
1428.406,为什么不派大将，让军师一个人来了,1,25,16777215,d3c4c35e,0
1130.276,吴懿不在此地,1,25,16777215,f995fb8f,0
2375.828,关羽:葛亮，你少说点吧！我耳朵都听出老茧啦！我都能倒背如流:操曹拒北，权孙吓恫！,1,25,16777215,764ffe0b,0
1165.308,谨慎了是好事，那些说太过于谨慎的难怪你们不成事,1,25,16777215,d3c4c35e,0
2270.068,马超：这么急吗？以后我还要领教你们俩的眼神杀呢,1,25,16777215,764ffe0b,0
1137.78,果然谨慎了好啊，那些人都无知啊，真服了,1,25,16777215,d3c4c35e,0
1081.201,为何不派一大将,1,25,16777215,d3c4c35e,0
1028.4,为什么不找个大将走啊,1,25,16777215,d3c4c35e,0
2144.199,葛亮咋不笑 ,1,25,16777215,764ffe0b,0
1007.3,三个文官守城,1,25,16777215,d3c4c35e,0
2136.639,孔明眼睛一亮不吉利啊,1,25,16777215,764ffe0b,0
955.96,庞统死了，但工业未成,1,25,16777215,d3c4c35e,0
777.863,庞统去了魏，那诸葛亮得累死，一个司马懿就怪难缠了,1,25,16777215,d3c4c35e,0
707.763,这不是好谋无断，只是西川确实不可急取，人心还未定呢,1,25,16777215,d3c4c35e,0
2191.246,关羽还有九集张飞还有八集,1,25,16777215,b82c6662,0
2007.477,曹家父子不是早死也不是司马家的,1,25,16777215,b82c6662,0
429.586,要是能快点，可再与庞统等进取长安，一定天下,1,25,16777215,d3c4c35e,0
415.266,这位老将是谁,1,25,16777215,d3c4c35e,0
266.567,故意三计，上计太狠，刘备可能不用，下计耗费太多，刘备不用，定取中计,1,25,16777215,d3c4c35e,0
187.447,两个庞统演员,1,25,16777215,d3c4c35e,0
257.44,刘备就是不要脸鸠占鹊巢,1,25,16777215,b82c6662,0
1264.583,马：给你机会你不中用啊,1,25,16777215,c2fc770b,0
1358.906,老板的宝马给你开,1,25,16777215,1634c29f,0
1100.613,孔明还是没能看透人性啊,1,25,16777215,c2fc770b,0
881.618,叫落凤坡，不敢说啊,1,25,16777215,c2fc770b,0
1340.885,万般皆是命,1,25,16777215,df002cee,0
1770.132,稼轩词，,1,25,16777215,ad634970,0
1202.053,最后一面了吗,1,25,16777215,ad634970,0
1922.557,杜甫：稿费打过来,1,25,16777215,68340067,0
304.983,曹老板绝对喜欢,1,25,16777215,498c096f,0
1056.101,几个意思，句句不离孔明,1,25,16777215,866e335d,0
323.036,下计:我要投靠曹操,1,25,16777215,866e335d,0
507.618,马良不死 诸葛亮也不会累死,1,25,16777215,ca2e1a3c,0
2555.52,为什么没五虎上将？,1,25,16777215,e7a63d37,0
2338.752,我一直觉得，受降了马超平定了西川，就该让子龙到荆州和二爷一同守卫荆州的,1,25,16777215,b7e37373,0
2199.831,关羽羞辱孙权才导致东吴背刺的吧,1,25,16777215,b7e37373,0
2536.637,军师激将法,1,25,16777215,5091cb29,0
2203.876,大意了吧,1,25,16777215,5091cb29,0
2559.979,孔龙组合的笑死我了,1,25,15138834,24640a25,0
1768.199,泪目了,1,25,16777215,7290553,0
2290.286,这一别，关羽和诸葛亮刘备张飞赵云再也没见过，孤独战死,1,25,16777215,6a51f162,0
771.283,按照庞统上计，是能更快夺得西川，可是根基不稳啊，后面肯定称不了帝,1,25,16777215,f96a8c1e,0
228.763,袁绍：这怎么选,1,25,16777215,76857bcd,0
340.974,上计直接杀刘璋，还是那个问题，会直接失去民心，怎么可能是上计？,1,25,16777215,f96a8c1e,0
1534.404,感觉庞统有点轻敌了,1,25,16777215,5cd45cea,0
1801.28,早知道道号铁牛多好,1,25,16707842,57619a11,0
1515.957,好的，这事怨的卢bushi,1,25,16777215,3ce1b802,0
1295.578,徐庶：我厉害吧[眨眼],1,25,16777215,3ce1b802,0
2171.16,北拒曹操，东辱孙权,1,25,16777215,65082953,0
257.076,上是最扯的，人家守城不出，等援军回来就是包饺子，说白了就一条中能选,1,25,16777215,bfb3e9c7,0
1260.744,嬉皮笑脸,1,25,16777215,e7a63d37,0
1572.071,庞统死于山下！,1,25,16777215,f3453360,0
2232.355,二爷死也没想到自己大哥的小舅子能叛变,1,25,16777215,bfb3e9c7,0
1983.376,为什么不叫子龙守金州,1,25,16777215,27c630ac,0
1651.686,刘备：的卢升级成功,1,25,16777215,66f4a1db,0
507.835,马良：我可以画一个西川,1,25,16777215,66f4a1db,0
1318.668,庞统，大耳贼，世人都知道的卢马害人。你？,1,25,16777215,2f869c4e,0
2522.574,亮：服了这老六了，手麻了！,1,25,16777215,4ac0f5bd,0
1828.063,哭了,1,25,16777215,d1580354,0
1274.375,师出反常必有妖都不知道么,1,25,16777215,d27732fd,0
856.8,孔明：老子上帝视角还是拦不住你,1,25,16777215,d27732fd,0
740.459,马良这赶的好快啊,1,25,16777215,d27732fd,0
671.331,又没人嫌弃你，急个毛线,1,25,16777215,d27732fd,0
2082.931,不敢再往下看了。。。,1,25,41194,312adeec,0
1797.464,死不瞑目。。。唉。。。,1,25,16707842,312adeec,0
917.068,卧龙凤雏充分说明了：一个和尚有水喝，两个和尚抬水喝的道理,1,25,16777215,cc89ce04,0
2307.26,2022年底，陆树铭老师去世，世上再无关羽。李靖飞老师紧随弃世,1,25,16777215,3fda7a95,0
718.53,徐庶永远的痛。能活下来多好,1,25,16777215,b6496b97,0
239.046,罗永浩：不是只有中，上，特大吗,1,25,16777215,cc89ce04,0
2203.391,呼唤元直！！！召唤元直！！！,1,25,104601,4a7ba580,0
2120.767,元直你在哪里！！！呜呜呜,1,25,16777215,4a7ba580,0
1779.136,我泪目了,1,25,16777215,4a7ba580,0
1635.053,庞——————小——————鸟——————,1,25,16777215,4a7ba580,0
1514.905,庞——————小——————鸟——————,1,25,16777215,4a7ba580,0
2267.794,我真哭了，这两位演员2022年去世了,1,25,16777215,2f49839a,0
260.764,备备：对不起，在我这是下下策,1,25,16777215,101dfa09,0
431.079,我太无语了，不忍看下去了,1,25,16777215,2f49839a,0
766.069,一代天骄的陨落呀,1,25,16777215,e7a63d37,0
618.198,要是跟着曹操，曹操就统一天下了,1,25,16777215,e7a63d37,0
1361.49,新马，驾驶技术还不熟练,1,25,16777215,29fac924,0
218.868,夷陵烤鼠真是不要脸,1,25,16777215,9d470090,0
218.868,本来就是谎称来骗，还有脸嫌少,1,25,16777215,9d470090,0
1830.082,士元！操之过急！操之过急啊！,1,25,16776960,a7ad26c0,0
1500.222,白马义从：好几千人，看你们箭够不够,1,25,16777215,f19a520d,0
1392.09,快把山脊凿开，他挡到我看军师背影。,1,25,16777215,ca1c85f3,0
2589.058,吕布：欺我太甚！！,1,25,16777215,c61549f7,0
1247.155,马：我不想去送死！,1,25,15138834,3252b867,0
1508.463,传到后面：射杀白色沙琪玛,1,25,16777215,e4ad0b47,0
1884.063,孔明太难了又得加班,5,25,15138834,928c2f7a,0
2504.011,俺舅要赌,1,25,15138834,d871e828,0
1168.316,1万对3000，优势在我,1,25,15138834,d871e828,0
774.716,得一可安天下， 得二不如得一,1,25,15138834,d871e828,0
1443.026,穿心之痛，细细品吧,1,25,16777215,1cdb033d,0
1452.516,这么宽条路,1,25,16777215,e2e5ccc9,0
2204.431,孙刘关系之前就折腾到冰点关羽也没办法,1,25,16777215,b77806fc,0
292.596,凤先生不懂主公。龙先生出计，刘备都不思考了,1,25,16777215,e2e5ccc9,0
2201.44,恐吓孙权，拒绝曹操,1,25,16777215,7d14529e,0
1117.768,奔袭,1,25,16777215,99ae0e74,0
1479.036,白马？哼！,1,25,16777215,941238c2,0
1418.813,斥候不及格,1,25,16777215,51ee7993,0
1273.488,马：我就差能说话了,1,25,16707842,7c703da6,0
1669.079,庞统不去送死，刘备哪来勇气打川蜀？,1,25,16777215,a8b42218,0
1662.879,庞统不去送死，刘备哪来勇气打川蜀？,1,25,16777215,a8b42218,0
1372.079,这是送庞统死…,1,25,16777215,a8b42218,0
1271.276,我的马吉利骑我的！,5,25,16707842,afce5c07,0
2024.757,但凡听马良的，荆州也不会失,1,25,16777215,57dcf079,0
718.809,这话一说....情商堪忧,1,25,16777215,457c6c34,0
382.464,原来这句话..这么来的吾已诚心相献，君何踌躇不前？,1,25,16777215,457c6c34,0
1926.578,庞统死，刘备跪拜；周瑜死，孙权站拜。可见其心,5,25,16776960,8d8f9ea9,0
2040.679,除了关羽其他人确实守不住荆州,1,25,16777215,ddda8793,0
2046.696,看过正史才知道演义大意失荆州是在胡扯,1,25,16777215,772f207,0
2580.351,这个定格可以啊太养眼了,1,25,16707842,4fc4bdc5,0
2273.565,这是预言么呜呜呜,1,25,16707842,4fc4bdc5,0
1963.854,一着不慎，满盘皆输,1,25,16707842,4fc4bdc5,0
1941.874,不行啊还得靠亮亮,1,25,16707842,4fc4bdc5,0
1915.014,二刷了每次到这都感慨季汉的天命啊,1,25,16707842,4fc4bdc5,0
