time,text,mode,size,color,user,likes
444.208,这人不简单啊随身带着音响,1,25,16777215,db20c937,0
398.345,其实人才多的是，只是没有发挥的地方，江东临时挑个人出来就打伤了西蜀,1,25,16777215,db20c937,0
337.119,周瑜-》鲁肃-》吕蒙-》陆逊,1,25,16777215,db20c937,0
279.363,说不定刘备是想一鼓作气灭掉东吴，但是失败了,1,25,16777215,db20c937,0
1004.517,诸葛亮算从犯不是主谋,1,25,16777215,ec61111f,0
325.703,高危职业——东吴大都督,1,25,16777215,9829350b,0
730.325,你说神不神奇，人家苟到最后,1,25,16777215,c4e47d49,0
711.548,伏愿至尊高枕，无以为念也,1,25,16777215,c4e47d49,0
699.894,刘备以为打东吴和打刘璋一个难度呢,1,25,16777215,c4e47d49,0
617.801,关键是人家儿子也进武庙了啊！,1,25,16777215,c4e47d49,0
353.121,陆逊都活了六十多岁了，也啊短命啊,1,25,16777215,c4e47d49,0
1343.876,诸葛亮确实不能来，来了如有不测，魏来犯，回去都不行,1,25,16777215,fc3466c8,0
1135.627,好像有点道理,1,25,16777215,e38ceb78,0
1487.263,没事曹丕也要输陆运,1,25,16777215,95a139e7,0
248.093,荆州都还了,1,25,16777215,e38ceb78,0
1414.917,诸葛亮：带不动带不动,5,25,16707842,b0792083,0
531.383,火烧你七百里,1,25,16777215,95a139e7,0
375.183,带投大哥,1,25,16777215,95a139e7,0
251.823,二弟没了，没用,1,25,16777215,95a139e7,0
59.239,江东鼠辈,1,25,16777215,95a139e7,0
2565.38,1,1,25,16777215,d98f819d,0
1836.696,说刘备不稳的，汉中他赢了曹操，输夷陵必须要博的一场，他60了,1,25,16777215,180eb3e8,0
1827.576,说刘备不稳的，刘备60了，这场战役输赢一半一半好么,1,25,16777215,180eb3e8,0
1127.597,马良有才但不是主谋玩心理的，刘备法正玩心理多年了，刘备只认法正,1,25,16777215,180eb3e8,0
1063.416,60了，你要求等什么，必须打这次，没有法正也得打,1,25,16777215,180eb3e8,0
999.016,法正在，安有此敗,1,25,16777215,180eb3e8,0
990.317,主谋为法正，诸葛亮都不算主谋,1,25,16777215,180eb3e8,0
983.616,马良不算主谋，,1,25,16777215,180eb3e8,0
981.456,只有主谋法正能拉的住刘备,1,25,16777215,180eb3e8,0
883.896,马良法正皇权都死了,1,25,16777215,180eb3e8,0
747.196,夏侯渊：直呼内行，,1,25,16777215,180eb3e8,0
591.056,蜀道难，地理劣势，诸葛亮又在后方生产输出，法正死，没办法,1,25,16777215,180eb3e8,0
692.413,经济落后8000还要上去开团的上单,5,25,41194,96928fda,0
457.056,诸葛亮在后方生产，没诸葛亮哪来的输送士兵粮草,1,25,16777215,180eb3e8,0
419.316,刘备输赢一半一半，奈何法正死，遇到了陆逊,1,25,16777215,180eb3e8,0
312.297,我有法正,1,25,16777215,180eb3e8,0
306.957,主谋法正这个时候死了，关键,1,25,16777215,180eb3e8,0
187.416,其实刘备输赢一半一半，持久战关键是主谋法正没了，又遇陆逊,1,25,16777215,180eb3e8,0
183.256,刘备没啥元气，刘备60了，他必须打，,1,25,16777215,180eb3e8,0
484.831,会打仗的书生太少了,1,25,16777215,7d1e2c72,0
2157.335,彝陵吴蜀大交兵 陆逊施谋用火焚 至死犹然骂吴狗 傅彤不愧汉将军,1,25,9487136,7f2e9ba6,0
2154.203,傅彤：吾乃汉将，安肯降吴狗乎！,1,25,14811775,7f2e9ba6,0
596.884,陆逊是进武庙的，别以为人家是吃干饭的,1,25,16777215,66e643d4,0
1719.208,快请萧敬腾,5,25,16707842,9852dc3a,0
1229.588,袁绍化,5,25,16707842,9852dc3a,0
1199.528,刘备：打不了，有挂,5,25,16707842,9852dc3a,0
1527.836,徐盛 :什么b动静,1,25,16777215,832fdc76,0
1458.417,哎 这就是命,1,25,16777215,832fdc76,0
410.307,连轻人,1,25,16777215,832fdc76,0
318.034,江东柱石,1,25,16777215,39e07324,0
1627.916,刘备你的营寨可以烧一半另一半拿去放生吗,1,25,16777215,cfedf09d,0
864.363,犯错都从轻敌还飘开始,1,25,16777215,fc3466c8,0
363.274,此言差矣，已经误完了,1,25,16777215,bdfcbf89,0
1227.703,马良急死了,1,25,16777215,bdce122f,0
378.885,张昭投降也不可能投降蜀国,1,25,16777215,c4e47d49,0
1754.551,这里演义把皇叔塑造的跟个懂王一样,1,25,16777215,bb7be02f,0
2291.703,有点西游的味道，仙气飘飘,1,25,16777215,7f6ae7a5,0
2100.742,刘备讨厌,1,25,16777215,7f6ae7a5,0
866.875,刘备啥时候这么硬气了,1,25,16777215,7f6ae7a5,0
840.872,你喝水倒是顺溜 ,1,25,16777215,7f6ae7a5,0
769.96,不战而屈人之兵,1,25,16777215,7f6ae7a5,0
768.47,兵贵速不贵久,1,25,16777215,7f6ae7a5,0
758.771,勇者搏之不如智者谋之,1,25,16777215,7f6ae7a5,0
2159.957,同样姓傅，傅士任一枪不发，傅彤战死,1,25,16777215,779d9b74,0
455.156,蜀粉何必过于饭圈，陆逊不比周瑜差啊，在其职，谋其事。各为其主罢了，单单打败蜀汉这一点就不差好嘛,1,25,16777215,779d9b74,0
2148.473,邢台马鞍山,1,25,16777215,ee16f978,0
942.367,袁绍：我财大气粗，不怕输，怎么了？,1,25,16777215,c0646157,0
1299.559,陆逊我儿，如此嚣张,1,25,16777215,3cff805,0
879.741,这不是张颌吗,1,25,16777215,acfc1538,0
2398.342,都有反骨,1,25,16777215,1cb9ccc3,0
2405.365,杀了陆逊那就真的吴蜀不死不休了,1,25,16777215,964800f,0
1905.036,刘备打仗跟玩一样，毫无用兵之道,1,25,16777215,964800f,0
1422.609,无力回天了,1,25,16777215,964800f,0
1384.221,哈哈哈,1,25,16777215,964800f,0
890.496,。。。,1,25,16777215,964800f,0
2050.831,灭火是个难题呀，放到现在也不容易,1,25,16777215,e8158103,0
1335.653,孙权：孤又可以躺平了，哈哈哈,1,25,16777215,e8158103,0
1230.59,悟空：杀气算啥，我能看到妖气,1,25,16777215,e8158103,0
1131.952,三国时期，感觉吴国的百姓最幸福，战乱比较少，物产比较富足,1,25,16777215,e8158103,0
1020.531,陆逊：我在水里放了吸血虫,1,25,16777215,e8158103,0
960.129,活明白的状态就是有自知之明，显然贝贝没有,1,25,16777215,e8158103,0
895.759,自己就是皇帝了，还有啥目标，匡扶汉室那不就是匡扶自己吗,1,25,16777215,e8158103,0
880.776,老糊涂了,1,25,16777215,e8158103,0
522.594,陆逊：你用兵多年都是败仗，打胜仗的时候是你家亮亮用的兵,1,25,16777215,e8158103,0
2086.768,火烧四川人云贵人,1,25,16777215,7a33b8ec,0
2045.789,刘备败光了家产,1,25,16777215,7a33b8ec,0
539.216,曹操袁绍也是这样输得,1,25,16777215,6301159,0
1364.597,诸葛亮：完了,1,25,16777215,1f988ba,0
1715.327,蓓蓓这习惯6啊！晚上还写日记,1,25,41194,6ed67120,0
226.342,这俩人也是倒霉，碰上张飞这个氓批,1,25,16777215,6301159,0
2228.231,前方全是二氧化碳,1,25,16777215,644380a4,0
2282.637,八阵图,1,25,16777215,7757080f,0
2008.108,家底子烧没了,1,25,16777215,7757080f,0
1650.06,江东纵火集团,5,25,16707842,ee6dc94,0
286.939,刘备已经暴走了,1,25,16777215,b0aa5c59,0
2460.58,这里先困陆逊，又救陆逊其实也是诸葛丞相的意思吧，如果东吴没了，就只剩蜀魏，魏只会统一得更快，而且如此一来也能让陆逊对诸葛亮有所忌惮。难道岳父还能明着说，是诸葛亮让我救你出来？,1,25,16707842,adcdff90,0
1001.876,这时候庞统要在对面死都不懂怎么死的？,1,25,16777215,291d14a1,0
1338.701,固守之辈尔,1,25,16777215,793df4b7,0
1850.181,江南江北江夜色,1,25,16777215,f6494371,0
2026.158,曹老板虽败却雄心未衰 刘老板这一败却凉凉 可见心态的差距,1,25,16777215,5d6ff02c,0
2224.571,八卦阵,1,25,16777215,a7fb44b,0
1721.405,为什么曹操吃了败仗可以从头再来，刘备吃了败仗就死了,1,25,16777215,d30f4a50,0
2521.596,然而史实诸葛亮也是神,5,25,16707842,b50a8c61,0
2163.749,马鞍山在重庆合川,5,25,16707842,b50a8c61,0
1868.171,多一度热爱,1,25,16777215,8b3e52d4,0
538.148,莫非朕不知兵？,1,25,16777215,79142df3,0
1631.054,你想清楚了，放火烧山,1,25,16777215,d01bc83a,0
1583.056,功盖三分国，名成八阵图。江流石不转，遗恨失吞吴。,1,25,16777215,d01bc83a,0
2072.118,75W大军 很富裕了 败完了,1,25,16777215,8a24c19a,0
1933.149,刘备没人投资   张飞单干能力强刘备太多了,1,25,16777215,8a24c19a,0
2403.476,不战而屈人之兵，使吴军败退但不可灭,1,25,16777215,331845d8,0
249.623,实际上，孙权连范强张达都没还，哈哈哈哈,1,25,16777215,c4e47d49,0
2096.699,都说了是汉，刘备不是建国了吗，季汉,5,25,41194,7ec64831,0
1842.148,突然印度运镜,1,25,16777215,331845d8,0
1523.82,这么多人，但凡有一个二五仔,1,25,16777215,331845d8,0
446.599,内事不决问孙权，外事不决问伯言,1,25,16777215,331845d8,0
2475.835,陆逊的确大度，如果是小说里的周瑜，估计又要被气死了。,1,25,16777215,93fa5d60,0
2058.076,此处是何地,1,25,16777215,1f988ba,0
1976.156,曹操：笑死,1,25,16777215,1f988ba,0
1974.076,曹操：,1,25,16777215,1f988ba,0
1423.292,这里好心碎，诸葛亮知道自己的理想实现不了了,5,25,41194,97ab37f7,0
1862.671,曹操：似曾相识的一幕,1,25,16777215,1f988ba,0
817.446,刘备就是一个坑逼,1,25,16777215,192ab8e3,0
2119.066,陆伯言鼠辈,1,25,16777215,f5ea215d,0
523.952,这里意气用事了,1,25,16777215,f5ea215d,0
301.031,那么为什么当初要杀关羽,1,25,16777215,f5ea215d,0
1380.584,马良：好，我现在就去宰了刘备,1,25,16777215,a8827d19,0
1039.506,如鱼得水,1,25,16777215,a8827d19,0
233.682,这个时候要退兵就好了,1,25,16777215,d30f4a50,0
478.633,江东之地，鼠辈尽出,5,25,16646914,d8edeffb,0
420.23,帝王外单独列传的军师：蜀有孔明，吴有陆逊，魏...大晋宣帝：正是在下,5,25,16646914,d8edeffb,0
2025.921,真倉皇逃串的鼠輩,1,25,16777215,776f1859,0
2244.462,黄承彦和乔国老互坑女婿组合,1,25,41194,eddd4357,0
2175.682,刘备：听我号令！全军裸衣！,1,25,41194,eddd4357,0
2433.169,快去救你师父吧！,1,25,15772458,ae9c2f0d,0
2142.269,这个镜头表示英雄暮年,1,25,16777215,ae9c2f0d,0
1911.868,曹操是没有算到东南风，刘备这完全是低级错误了,1,25,16777215,ae9c2f0d,0
1805.208,曹操起码是觉得冬天不会有东南风，而刘备这战完全没有军事常识,1,25,16777215,ae9c2f0d,0
1697.528,刘备：我亦颇知兵法,1,25,16777215,ae9c2f0d,0
525.286,袁绍病,1,25,16777215,44fbca8,0
1398.947,亮亮：热烈的马,5,25,16646914,ca9159ed,0
599.128,以为青铜,1,25,16777215,7a145d13,0
54.499,吴国没有格局，只有眼前小利,1,25,16777215,fc3466c8,0
1414.27,不想玩了，想回家种地了,1,25,16777215,59ecfb9c,0
499.428,陆逊此时并不年少，他只比你的亮亮小2岁，已经近40岁了,5,25,9487136,ae9c2f0d,0
462.909,演义里陆逊写年轻了，陆逊此时已经快四十了，陆逊只比诸葛亮小2岁,5,25,15772458,ae9c2f0d,0
389.948,历史上的陆逊只比诸葛亮小2岁，现在已年近四十,1,25,15138834,ae9c2f0d,0
372.008,陆逊只比诸葛亮小2岁，诸葛亮181年出生，陆逊183年出生，夷陵之战时陆逊已经快四十岁了,1,25,8700107,ae9c2f0d,0
366.069,注意：陆逊只比诸葛亮小2岁，诸葛亮181年出生，陆逊183年出生,1,25,8700107,ae9c2f0d,0
2567.165,tmd，这么经典的电视剧为什么要删减！！！,1,25,16777215,e841f344,0
1194.428,有杀气可能是陆逊看出来那里是个设埋伏的好地方,1,25,16777215,de5e8042,0
1922.418,曹老板心态好是因为家底垫后,1,25,16777215,715ee038,0
1809.437,有空调你也要有电啊，没电说个杰宝,1,25,16777215,715ee038,0
2267.543,八阵图名成卧龙，六韬书功在飞熊。霸业成空，遗恨无穷。蜀道寒云，渭水秋风,5,25,15138834,d91698f,0
2218.391,八阵图名成卧龙，六韬书功在飞熊。霸业成空，遗恨无穷。蜀道寒云，渭水秋风,1,25,16777215,d91698f,0
886.61,四川重庆人 说东南热,1,25,16777215,3a083de4,0
362.115,张昭：主公，还是用我们张家人比较好,1,25,41194,eddd4357,0
268.735,飘了,1,25,41194,eddd4357,0
2207.914,你又看见杀气了,1,25,16777215,98923c3c,0
696.975,陆逊只要拖到长江中下游的伏旱天气，再点把火老刘就没了,1,25,16777215,dd6d956b,0
1077.994,丞相掀翻了桌子,1,25,16777215,5aa9409f,0
436.533,@周瑜@鲁肃@吕蒙,5,25,16707842,dab7d810,0
2393.543,卖东吴一个人情，后面好让他们联合抗曹,5,25,15138834,5c85d123,0
1920.306,准备烧烤,1,25,16777215,59a646dd,0
604.667,可你们主公认他啊,1,25,16777215,4f0d19e6,0
1470.719,快砍防火带啊,1,25,16777215,b351da6d,0
869.344,袁绍附体,1,25,16777215,79270308,0
429.436,说实话这演员有点丑配不上陆逊,1,25,16777215,a92a6f3f,0
3.924,刘备三顾茅庐，天下第一,1,25,16777215,7cb7b176,0
852.145,袁绍附体,1,25,16777215,79270308,0
528.95,袁绍行为,1,25,16777215,79270308,0
568.231,确实 陆逊比马谡好多了 同样是第一次带兵打仗,1,25,16777215,51897fc,0
449.34,孙权确实会用人 其他算了,1,25,16777215,51897fc,0
216.55,麋竺是因为他弟麋芳背刺二爷 悲愤而死 不明白能不能别乱说？,1,25,16777215,51897fc,0
523.183,当了皇帝就飘了,1,25,16777215,f1ea6a03,0
360.815,三国里只有孙权会用人,1,25,16777215,8fe5b545,0
418.214,核动力巡洋舰,1,25,16777215,89c38c4e,0
2072.383,完了完了，芭比q了,1,25,16777215,ef78d5ee,0
2110.397,曹操那会儿还年轻，刘备都这么大岁数了,1,25,16777215,79f5e5b,0
1906.34,真的是，刘备自己不行就别带着人去送死饿乐,1,25,16777215,79f5e5b,0
1878.047,放火烧山，牢底坐穿,1,25,16777215,79f5e5b,0
1839.826,大晚上都没站岗的嘛,1,25,16777215,79f5e5b,0
1250.183,刘备对自己的认知有点。。。,1,25,16777215,79f5e5b,0
1978.704,天下英雄你和我，赤壁夷陵两把火,5,25,16765698,d66fff44,0
449.406,陆逊家世还是挺惨的，孙家无恩德与他，陆逊却扶大厦之将倾。留给孙权真是可惜了,5,25,16755202,d66fff44,0
2589.999,历史没有如果,1,25,16777215,611c6e3f,0
2527.27,军师都认为不能打破吴蜀联盟,1,25,16777215,611c6e3f,0
2075.601,刘备适合管理百姓，不适合管理军事，诸葛亮适合军事方面,1,25,16777215,aca24f5c,0
1318.008,权权睡衣好看,1,25,16777215,6b9f4a7b,0
429.366,弹幕立场太明显吧,1,25,16777215,6b9f4a7b,0
334.992,多希望阚泽不提陆逊，但也因此敬佩他忠君，爱国，识才,1,25,16777215,d01bc83a,0
1339.991,刘备曹操 打仗都厉害  碰到对手就没法,1,25,16777215,cba0427f,0
592.077,没有周郎霸气,1,25,16777215,e01cb4c1,0
515.283,优势在我,1,25,16777215,e01cb4c1,0
423.31,东吴擅长打逆风局,1,25,16777215,729868d8,0
466.969,韩当得令！,1,25,16707842,272c3281,0
466.969,义工助我！,1,25,16707842,272c3281,0
311.181,kanze,1,25,16777215,46280c45,0
2403.003,黄大骟人,1,25,16777215,9a6fecc6,0
2340.516,黄石公,1,25,16777215,9a6fecc6,0
1625.34,顺风举火，逆风熄火,5,25,16777215,f6b0aca9,0
301.554,阚泽也是牛人,1,25,16777215,be0267c7,0
243.838,？？？？？？,1,25,16777215,d31307f3,0
840.615,莫非两兄弟死后全附在大哥刘备身上了,1,25,16777215,157fe786,0
866.32,你还是那个刘备吗,1,25,16777215,d524330a,0
215.898,啊~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1,25,16777215,749e8b56,0
446.525,像个胖老鼠,1,25,16777215,13bf0451,0
2541.48,陆逊之才在周瑜之上,1,25,16777215,c971e54f,0
2304.862,西游记既视感,1,25,16777215,60cfe811,0
908.22,马良太难了,1,25,16777215,f9d9ce08,0
2125.076,没有孔明,1,25,16777215,aaab2966,0
245.863,其实到此战略目的已经达到了,1,25,16777215,8ea19660,0
2362.667,+-++,1,25,16777215,982a226a,0
1424.128,亮亮你又何必呕心沥血...明知不可为而为之,5,25,8700107,7a0e85d5,0
662.154,讨逆将军是孙策  大汉封的,1,25,16777215,26b2a441,0
297.919,张昭这会不肯投了,1,25,16777215,f662479c,0
2394.074,你,1,25,16777215,76ae12ea,0
2340.726,别人觉得得意关你屁事？,5,25,16777215,ba331e15,0
1417.939,缺个手机，移动公司快速吧,1,25,16777215,bd9a1074,0
2450.532,扫我拐杖的二维码报名,1,25,41194,12fde15a,0
2213.573,killing atomosphere,1,25,16777215,12fde15a,0
9.159,XS，、‘，7－07=,1,25,16777215,b11223c3,0
1685.743,微操大师，优势在我,1,25,9487136,12fde15a,0
1464.783,《优势在我》,1,25,15772458,12fde15a,0
1387.27,斩了,1,25,16777215,76ae12ea,0
878.891,什么本初,1,25,16777215,76ae12ea,0
369.382,那你去,1,25,16777215,76ae12ea,0
2440.546,.,1,25,16777215,56c602a6,0
299.409,当初抓了二爷把他关起来也好啊，为什么要杀呢！,1,25,16777215,1c811d1,0
2005.863,吕布：你也有今天,5,25,15138834,53e43706,0
503.183,周瑜转世吧,5,25,15138834,53e43706,0
460.143,有周瑜的影子了,5,25,15138834,53e43706,0
407.823,犹如当年美周郎,1,25,16777215,53e43706,0
266.463,刘禅：先投魏,1,25,16777215,53e43706,0
2369.616,诸葛亮:回去把黄月英休了！,1,25,16777215,60bcd6b5,0
1870.225,活该,1,25,16777215,172f11ef,0
2057.424,古代不科学，有皇帝，没王爷，,1,25,16777215,c9a3e9b6,0
1993.979,契约不是成，是郡,1,25,16777215,c9a3e9b6,0
1942.373,当了皇帝，未免权高七重,1,25,16777215,c9a3e9b6,0
1428.091,换不如老百姓看得开，主要是我竖子感情深,1,25,8700107,c9a3e9b6,0
1372.198,迟了，折损多少,1,25,8700107,c9a3e9b6,0
1340.966,有本事别赖,1,25,16777215,c9a3e9b6,0
1224.422,颇知不行,1,25,16777215,c9a3e9b6,0
1183.632,最起码刘备有了很大的的地盘,1,25,16777215,c9a3e9b6,0
1166.331,不文诸葛亮的危险就要到了,1,25,16777215,c9a3e9b6,0
2423.629,这也是让陆逊知道不敌诸葛亮让他回去,1,25,16777215,cac8ff1,0
2350.278,放陆逊是牵制魏，不然吴灭，现在蜀也无法抗直接全完,1,25,16777215,cac8ff1,0
2277.989,这是结合的地脉，硫磺烟吸多了晕眩难走,1,25,16777215,cac8ff1,0
1188.839,历史没有如果,1,25,16777215,cac8ff1,0
891.038,军师掉线一个季度了,1,25,16777215,cac8ff1,0
877.319,骄兵必败,1,25,16777215,cac8ff1,0
1028.454,太苦了,1,25,16777215,c9a3e9b6,0
1350.646,孙权用人是正确的,1,25,16777215,99000c05,0
1090.91,都怪桓灵二帝无道 不然哪里会军阀割据呢doge,5,25,16777215,e161da9f,0
264.87,关键关羽死和孙权有直接关系,1,25,16777215,c9a3e9b6,0
2190.384,烟雾弹,1,25,16776960,918bcd99,0
449.678,受任ceo,5,25,16707842,92bf6d41,0
462.955,新ceo,1,25,16777215,92bf6d41,0
2015.334,天天就有人在那历史上怎样怎样，来演义电视剧里秀你那点历史？,1,25,16777215,72dccbb7,0
1384.304,哈哈哈 大聪明,1,25,16777215,473d0910,0
1231.026,刘知兵上线,1,25,16777215,a0b2fe05,0
2417.197,因为陆逊这时候没死，所以这样写，很简单的道理,1,25,16777215,60a1ce19,0
2200.374,撇烟雾弹逃跑了,1,25,16777215,38dcc6d8,0
1725.011,刘备：有一种不祥的预感,1,25,16777215,38dcc6d8,0
