time,text,mode,size,color,user,likes
1304.204,我感觉快递员在疯狂偷吃我的外卖,1,25,16777215,db20c937,0
1199.857,塑料兄弟情，当场破裂,1,25,16777215,db20c937,0
1146.706,寡妇配得上子龙？？？,1,25,16777215,db20c937,0
1034.898,家嫂？,1,25,16777215,db20c937,0
1025.858,我老婆也,1,25,16777215,db20c937,0
1016.45,男德班班长,1,25,16777215,db20c937,0
997.89,家眷是不能随便见人的,1,25,16777215,db20c937,0
951.235,小乔最好看,1,25,16777215,db20c937,0
924.226,老婆看上子龙了哈哈哈,1,25,16777215,db20c937,0
912.114,好好笑呀,1,25,16777215,db20c937,0
889.77,子龙子龙世无双~,1,25,16777215,db20c937,0
853.322,某愿百位衣服,1,25,16777215,db20c937,0
811.448,暴龙级仙帝,1,25,16777215,db20c937,0
770.715,军令状就是个摆设，三国里面除了马谡没人死,1,25,16777215,db20c937,0
740.685,季汉一家亲,1,25,16777215,db20c937,0
690.019,张飞：有黑点的会重一些,1,25,16777215,db20c937,0
618.083,零陵上将军刑道荣在此,1,25,16777215,db20c937,0
503.699,司马懿：一帮子人不知道爱惜身体,1,25,16777215,db20c937,0
474.501,刘琦：你再骂,1,25,16777215,db20c937,0
448.769,《青 春 年少》,1,25,16777215,db20c937,0
405.867,那就别讲,1,25,16777215,db20c937,0
387.116,公子：侍女太漂亮了，没忍住,1,25,16777215,db20c937,0
360.906,备备：军师在笑什么,1,25,16777215,db20c937,0
349.291,笑笑拖延时间,1,25,16777215,db20c937,0
340.604,亮亮：让我想想,1,25,16777215,db20c937,0
315.761,备备：原来是这样,1,25,16777215,db20c937,0
284.105,你们仨别笑了,1,25,16777215,db20c937,0
254.919,皇叔皇叔皇叔皇叔皇叔,1,25,16777215,db20c937,0
230.851,鲜活的面容,1,25,16777215,db20c937,0
195.284,子龙子龙世无双~,1,25,16777215,db20c937,0
2283.632,吗叮咛专治胃炎,1,25,16777215,9b988290,0
1832.051,饿啊，中其拖刀计也,1,25,15138834,688fabfe,0
579.066,好机会小度！,1,25,16707842,e80a81de,0
2462.348,这牌面也没谁有了吧,1,25,9033215,2906925a,0
2431.04,大宝备：你怎么睡得着哒,1,25,9033215,2906925a,0
2413.739,《黄将军醉卧芍药园》,1,25,9033215,2906925a,0
2387.589,备备：待我恸哭一场,1,25,9033215,2906925a,0
2334.711,亮亮也是怕他弑君吧,1,25,9033215,2906925a,0
1799.611,额啊,1,25,16777215,afac6a1f,0
1489.516,吾虽年迈,1,25,16777215,afac6a1f,0
1948.815,这个碗好熟悉,1,25,16777215,5c4df990,0
1867.527,你说的是人话？？,1,25,9033215,2906925a,0
1355.515,说曹操曹操到,1,25,16777215,b24ecd44,0
1130.108,。。。。。。。。。。,1,25,9033215,2906925a,0
967.821,赵四赵五,1,25,9033215,2906925a,0
358.39,这是公子？,1,25,16776960,2906925a,0
353.87,。。。。。。。。。,1,25,16777215,2906925a,0
2281.415,巩志：啊啊哈哈哈哈,1,25,16777215,3a2b0861,0
662.401,哆啦A亮,1,25,16777215,5eda9e41,0
1362.093,魏延：几个意思？？？,1,25,16777215,3a2b0861,0
595.811,零陵是现在的永州应该在长沙南边啊,1,25,16777215,3a2b0861,0
1720.681,高端局,1,25,16777215,63c49e21,0
2111.783,能与关羽单挑的人 绑他?,1,25,16777215,e15284eb,0
2457.062,你知道的,1,25,16777215,c9a3e9b6,0
2449.211,在哪里,1,25,16777215,c9a3e9b6,0
917.185,观音菩萨,1,25,16777215,ac30edc0,0
1522.194,只敢带本部一万劲卒,5,25,15138834,669df0de,0
2030.858,很喜欢魏延,1,25,16777215,2c83c2b4,0
514.142,周瑜：我不李姐,1,25,16777215,e161da9f,0
1738.553,争什么反正都是季汉幼儿园大班的,5,25,15138834,6c8b744b,0
1239.117,翻译，那寡妇配不上我,1,25,16777215,2c83c2b4,0
1787.18,黄忠累了，太守快鸣金收兵,1,25,16707842,7d602d7b,0
2250.418,三国演义是这样演的，实际上魏延后期是蜀军顶梁柱，跟杨仪不合，丞相活着的时候压的住，死了两个就闹起来了,1,25,16777215,631fd736,0
1355.74,肯定的，三国时期，日本还啥也不是呢,1,25,16707842,7d602d7b,0
806.58,劈叉小兵,1,25,16707842,7d602d7b,0
847.84,在下嫌弃,5,25,16777215,166bff77,0
726.656,文远将军在此作甚,5,25,16777215,166bff77,0
602.323,公主高能眼神,5,25,16777215,166bff77,0
1602.035,黄忠：我见关羽如插标卖首,1,25,16777215,b3057bc9,0
554.255,-+,1,25,16777215,6ef327c2,0
2303.743,皇叔看人最准了,1,25,16777215,e8974231,0
1011.959,阿瞒：子龙临阵怯场，不识人间珍馐也,5,25,10546688,673f4de4,0
419.02,？？？公子不在人家给儿子，但是既然没有儿子那给叔父，反正没你东吴什么事儿,1,25,16777215,7390b531,0
785.258,法籍华人：鲍勃·隆巴佩,5,25,16755202,673f4de4,0
784.68,暴龙振翅飞翔,5,25,14811775,4c8d7126,0
1709.498,老当益壮，实属黄忠,1,25,16777215,a8827d19,0
1131.998,赵云：我愿推举一人完全符合三点，许都曹孟德,1,25,16777215,a8827d19,0
393.17,刘备毒死刘琦有什么好处？刘琦本来就听他的，又名正言顺，巴不得他活的越久越好,1,25,16777215,3c81ae35,0
1613.329,监里监气,1,25,16777215,dd832ca8,0
2297.191,昭烈帝的格局,1,25,16777215,4db33621,0
1398.315,笑疯了,1,25,16777215,31a9b02a,0
1140.413,不用彩礼,1,25,16777215,9034bfc1,0
1305.106,赵云忠肝义胆，尔等为何笑之？谁人可笑尔？唯有匹夫之。,5,25,15138834,8dfc502f,0
1305.106,赵云zhkgsnyil,1,25,16777215,8dfc502f,0
1095.834,教兄长登dua郎,1,25,16777215,38d2885e,0
2282.735,不知为何诸葛亮从不喜欢魏延，未被重用，后间接害了他，冤枉了他,1,25,16777215,91ae38d7,0
1898.553,东厂需要公公,1,25,16777215,f15f3020,0
2299.927,还是刘备更会用人,1,25,16777215,9ef2c239,0
2319.857,上帝视角什么，历史魏延又没反,1,25,16777215,9039a901,0
629.549,抓阄不如猜码,5,25,16707842,337796f4,0
2384.635,二爷为什么总看绿的？,1,25,16777215,361c60c1,0
282.717,亮：你要不要听听你在说什么？doge,5,25,16707842,337796f4,0
1520.02,五百小刀手,1,25,16777215,ba4abbcb,0
2079.139,谁懂嘎哈哈哈，这里真的好可爱AAA,5,25,52480,b75230fe,0
254.4,胡扯,1,25,16777215,7b5548b6,0
1289.36,你喜欢吗？,1,25,16777215,c9a3e9b6,0
1117.949,你现编的吧doge,1,25,16777215,677bf0af,0
2264.133,历史上很看重魏延，演义里有点迷惑,1,25,16777215,e734c197,0
2312.739,三国二人转,1,25,16646914,2d51a6eb,0
1375.182,刘备：说曹操曹操到，哦原来是二弟云长,1,25,16646914,2d51a6eb,0
468.796,周瑜没死吗,1,25,16777215,99a614fa,0
2043.705,魏延反的是杨仪，可没反蜀汉,1,25,16777215,80e705ac,0
1441.065,你守家就算了吧,1,25,16777215,80e705ac,0
1216.845,这是宋以后的玩意，汉代没这说法,1,25,16777215,80e705ac,0
1149.516,曹操:有这好事为啥不喊我,1,25,16777215,ee16f978,0
1115.813,赵云:这针对性太强了,1,25,15138834,4f2bf470,0
1777.732,你在唐朝我在汉   范我边境为哪般？,1,25,16777215,f6f4da7a,0
400.976,其实刘备应该上表许都  封刘琦领荆州  承认他的地位  让东吴法理上没法争  这样不行嘛,1,25,16777215,33c7ecde,0
900.926,石家庄赵子龙,1,25,16777215,9b4c749c,0
177.557,你自己说自己死了你赖谁,1,25,16777215,dd7ed79,0
2329.34,巩志没有什么本事不会重用所以不担心，魏延不一样有本事的人要加以防范,1,25,16777215,ce9e70fc,0
1132.156,寡妇这么多要求,1,25,16777215,93e44f5a,0
896.488,、,1,25,16777215,24ab80e2,0
2457.22,你这个年纪，你怎么睡得着,1,25,16777215,8f15e737,0
2088.54,箭太快，关羽都躲不掉,1,25,16777215,8f15e737,0
426.117,拖，就硬拖,1,25,16777215,8f15e737,0
1269.941,子龙一直自家兄弟，贴身保镖,1,25,16777215,349638c2,0
1534.182,刚愎自用,1,25,16777215,1b8f9827,0
2313.108,先有诸葛亮，后有杨仪,1,25,16777215,a48f804,0
0.0,m,1,25,16777215,7419e8f,0
2501.625,我魏延好可怜,1,25,16777215,8080bec9,0
2425.652,死啦,1,25,16777215,55bccd0c,0
1371.453,真是说曹操关羽到啊,1,25,16777215,2d28e9e8,0
516.049,如果是孙策的话，此刻已经打下合肥，前来支援周瑜,5,25,15138834,c6c8c5a2,0
1837.209,中其拖刀计也,1,25,16777215,cc4aaea9,0
901.471,造饭儿,1,25,16777215,a6e4319,0
1730.675,黄忠关羽用大刀，年轻时更强，云妹用枪，年轻年老都不影响,1,25,16777215,42494cf2,0
2470.262,葡萄干,1,25,16777215,7db7f647,0
1664.943,？主将被杀全跪地求饶。？,1,25,16777215,7db7f647,0
2155.689,不如曹魏刀斧手,1,25,16777215,b45f719d,0
840.758,给我笑岔气,1,25,16777215,42494cf2,0
788.143,我以为他要出战呢……,1,25,16777215,42494cf2,0
709.237,居然公开帮子龙作弊！好偏心啊亮亮哈哈哈哈哈,1,25,16777215,42494cf2,0
2365.947,魏延为正义而背主,1,25,16777215,5ea53d56,0
2463.908,刘备都跪了诸葛亮当然跪,1,25,16777215,2bd6ef98,0
1136.404,你现编的吧,1,25,16777215,d35cae54,0
1716.787,弹幕,1,25,16777215,7b83ec54,0
438.082,不过公瑾说这话时，可想过自己也英年早逝呢……‘,1,25,16777215,42494cf2,0
438.082,《青春年少》,1,25,16777215,42494cf2,0
427.573,主要是这时候打不过，只能顺着东吴说……但这就是东吴欺负人啊,1,25,16777215,42494cf2,0
417.835,怎么会是你东吴的啊,1,25,16777215,42494cf2,0
838.374,不打杀了,1,25,16777215,c9a3e9b6,0
1012.613,子龙很是羞涩,1,25,16777215,7db7f647,0
824.421,仁义之师有实力,1,25,16777215,c9a3e9b6,0
548.046,荆南四小虫,5,25,16776960,dc131da7,0
1119.143,曹操：哎呀呀,5,25,16777215,487ca0b6,0
431.955,这是缓兵计，正面硬刚死得快,5,25,15138834,c8ee09c5,0
2443.525,放火烧他，看起不起,1,25,16777215,8ea5f6c9,0
554.545,好机会小度好机会小度,1,25,16777215,7bf53ae7,0
1119.527,？你报我名字得了？,1,25,16777215,47dd8cbe,0
2214.107,哈哈哈哈哈,1,25,16777215,fa3189b6,0
1862.391,冢中枯骨（限时回归,1,25,16777215,b2346c6c,0
1970.768,兄弟们能看出来刘威是相声演员么？,1,25,16777215,56949de6,0
495.65,合肥战神,1,25,16777215,b5665153,0
1119.728,二婚要求还这么高,1,25,16777215,1c5331de,0
2297.938,双簧,1,25,16777215,47135afd,0
1139.359,等会，我记得书中此妇人的描写是：有国色 啊！,1,25,16777215,1559b777,0
552.354,三国村张飞颇有姿色可先取之,1,25,16777215,56b8d5a,0
1360.573,黄忠上线,5,25,16707842,84b856c4,0
789.24,我以为我听错了呢，这个投降说的好有气势,5,25,15138834,fa3189b6,0
391.263,[I,1,25,16777215,da2fadc2,0
2277.397,刘备：看我的！我会站在战略高度劝他！,1,25,41194,eddd4357,0
2006.149,樊氏：你个老东西拐弯抹角地骂我！,1,25,41194,eddd4357,0
1118.63,樊氏：一动不动，万紫千红一片绿,1,25,41194,eddd4357,0
1046.17,曹操：早说你投我啊，我一定不负众望,1,25,41194,eddd4357,0
1367.962,刘备想说说曹操曹操到，但是想想不对,1,25,16777215,d8edeffb,0
873.473,樊氏：今天怎么那么潮湿？,1,25,41194,eddd4357,0
638.826,张飞：不如比谁黑？黑的打头阵！,1,25,41194,eddd4357,0
303.567,张昭：让你看不起我！你不照样说不过他？,1,25,41194,eddd4357,0
462.739,我为酒色所伤已至此也，今日起，戒酒！,1,25,16777215,a10a78ce,0
1107.509,兄弟们是不懂多美,1,25,16777215,3b92aaf0,0
669.878,大宝备剥橘子ing…,5,25,15138834,9e91883c,0
237.149,皇叔：白嫖成功嘻嘻嘻嘻,5,25,15138834,9e91883c,0
2137.168,锁死CP的你死活不信他俩没点事,1,25,16777215,14b7576e,0
1134.5,你想嫁人家云妹想不想娶还两说～,1,25,16777215,59e0fa79,0
1825.221,1,1,25,16777215,874efd2f,0
2274.231,下马威,5,25,16777215,82d7209a,0
2146.471,离间计的最高级是自己离间自己,1,25,16777215,82d7209a,0
1687.534,来將莫非就是黄忠黄纪灵？,1,25,16777215,9a6fecc6,0
702.797,文远你不是在合肥吗，怎么又来卧底了,1,25,16777215,98599cf8,0
1368.91,诶？说曹操到曹操到,1,25,16777215,41e98ab,0
1017.659,曹总进入直播间,1,25,15138834,f7d12848,0
859.643,拜关二爷！,1,25,15138834,f7d12848,0
775.058,《点了吧》,1,25,15138834,f7d12848,0
491.216,合肥人笑yue了哈哈哈哈,1,25,41194,f7d12848,0
511.504,合肥人笑yue了,1,25,15138834,f7d12848,0
654.165,有道是， 枪兵自古幸运E，唯一例外是赵云,1,25,16777215,238e3134,0
790.583,暴龙将军？,1,25,16777215,16097125,0
2508.999,马超还没来呢,1,25,16777215,b6a2fd02,0
2253.356,关羽刚到长沙，魏延要出战关羽，怎么说？也是为了刘备？,1,25,16777215,123394ec,0
53.067,没有弹幕了吗,1,25,16777215,44cfe54c,0
1045.717,关羽赵云都特守规矩,1,25,16777215,123394ec,0
432.877,刘备：话是我应得！但是做主的是我家军师,1,25,16777215,123394ec,0
431.997,刘备,1,25,16777215,123394ec,0
429.516,刘备，,1,25,16777215,123394ec,0
885.393,三人行！,1,25,16777215,b5faba61,0
1141.109,不配把,1,25,16777215,5722b64f,0
1016.224,不配,1,25,16777215,5722b64f,0
258.511,其实鲁肃还是不错,1,25,16777215,6aec7415,0
299.22,正统,1,25,16777215,5722b64f,0
1675.279,这黄忠好像黄盖,1,25,16777215,e365b47a,0
990.199,为毛总感觉这女人会坏事,1,25,16777215,e365b47a,0
1353.333,魏延：？？？,1,25,16777215,ee55e317,0
823.526,子龙：没意思,1,25,16777215,ee55e317,0
713.853,逗傻子是吧,5,25,16777215,484f46c0,0
617.853,卷起来了,5,25,16777215,484f46c0,0
2243.895,双标,1,25,16777215,a173efb,0
810.512,赵云跟周瑜的铠甲好像,1,25,16777215,268b4603,0
1589.182,老季，咱们又见面咯,5,25,15138834,25adef4a,0
1956.919,珠联璧合,1,25,16777215,be72891,0
820.072,赵云：我乃常山赵子龙,5,25,16777215,333dc173,0
2145.489,好讨厌这个人呐。,5,25,15138834,9232a422,0
2141.371,这人心眼好小。,1,25,16777215,9232a422,0
1832.592,这就是马失前蹄吗？,5,25,15138834,9232a422,0
2362.13,云长幡然醒悟：曰：好一手恩威并施！当你也是这么吓唬俺的,1,25,16777215,f931ba42,0
1138.033,汉代寡妇不愁嫁,1,25,16777215,8ede77ee,0
1760.855,太守拉跨,1,25,16777215,b9dd865d,0
1490.863,谋黄忠:我来告诉你四种花色正确的用法,5,25,16707842,50a944f4,0
2155.119,太守之刀何其慢也,1,25,16777215,dd8c67e7,0
1602.803,吾虽年迈，箭矢犹锋,1,25,16777215,1a5cf954,0
724.5,浪里白条张顺,1,25,16777215,9c78cf71,0
293.357,自古以来,1,25,16777215,163e2145,0
2483.961,魏延单挑不输五虎，智谋统兵则在他们之上,1,25,16777215,a779e7a3,0
2399.881,？？？？？？,1,25,16777215,a779e7a3,0
1335.705,魏延:？？？？！！！区别对待是吧！！,1,25,16777215,a779e7a3,0
1211.209,张三来就是必须姓张,1,25,16777215,a779e7a3,0
1115.689,二婚还这么狠！！！,1,25,16777215,a779e7a3,0
788.919,？？？出降？？？,1,25,16777215,a779e7a3,0
1946.256,两张紫卡,1,25,16777215,1d9c5834,0
1855.462,关公高义,1,25,16777215,1d9c5834,0
1600.528,又一个SSR,1,25,16777215,1d9c5834,0
1191.099,尴尬死了，受不了,1,25,16777215,1d9c5834,0
624.641,内卷。。我出500,1,25,16777215,af65175,0
1578.591,埋伏笔,1,25,16777215,630b3c3e,0
1368.934,说曹操曹操到！！！,1,25,16777215,15902da7,0
2304.339,需要有人压制才行,1,25,16777215,ee55e317,0
202.385,按理来说周瑜你特么都死了，那按约定来说就轮到我们上了,1,25,16777215,308d4fb1,0
2505.516,0050,1,25,16777215,ed153789,0
1545.306,诸葛亮：你在高贵什么,1,25,15138834,d44f98b3,0
1188.606,曹操：你认错人了，我才是你兄弟,1,25,15138834,d44f98b3,0
1771.544,三国志14黄忠做的真菜,1,25,16777215,c1ed982e,0
341.343,诸葛老贼,1,25,16777215,a8da855f,0
1895.016,十常侍没死绝啊,1,25,16777215,9a6fecc6,0
1426.898,笑刀手警告,1,25,16777215,9a6fecc6,0
992.799,赵云:我怎么记得有个叫吕布的也有这待遇？,1,25,16777215,3c564d48,0
1833.954,额啊,1,25,16777215,fdad54d1,0
2207.733,万万不可呀，哈哈,5,25,38979,9852dc3a,0
2102.254,检测到关键词［义］，好感度+50,5,25,38979,9852dc3a,0
1759.663,黄忠年轻十几岁的话，叫纪灵,5,25,38979,9852dc3a,0
1699.503,纪灵,5,25,41194,9852dc3a,0
787.843,暴 龙 战 士,5,25,41194,9852dc3a,0
492.895,孙权打了一辈子合肥都栽了,5,25,15138834,9852dc3a,0
2414.906,这是给自己上供呢,1,25,16777215,b04054ac,0
2311.183,这段诸葛亮有点神经质,1,25,16777215,b04054ac,0
1748.476,韩玄:我看你刀头歪了。,1,25,16777215,ebe40943,0
1403.636,说谎都不脸红(doge),1,25,16777215,ebe40943,0
345.685,刘琦：先生你TM必须救我,1,25,16777215,91e92d9e,0
588.391,赵云还说你不会喝酒,1,25,16777215,2c473e79,0
176.183,周瑜:论掉马你不如我周公瑾,1,25,16777215,4ac8bcb7,0
1952.842,是不是伍建设,1,25,16777215,309cdd3e,0
883.956,夫人:子龙今宵愿与我同席共枕否？,1,25,16777215,4ca96924,0
1114.203,？？？？？？？？？,1,25,16777215,d0a768a9,0
1198.303,十足的贪利，忘义的小人,1,25,16777215,21d7c241,0
1429.314,?,1,25,15138834,9c834786,0
1444.436,?,1,25,15138834,9c834786,0
1433.756,《此事好办，可让吕布代守荆州，两全其美》,1,25,15138834,9c834786,0
2326.29,吓唬我，以后拔你管子！,1,25,16777215,cf27b2fd,0
1395.741,穿着铠甲来看大家,1,25,16777215,60d89358,0
2036.239,魏延文武确实强，但是人不行,1,25,16777215,333ae9fa,0
515.197,合肥逍遥津，我还去玩过的,1,25,16777215,333ae9fa,0
2506.773,魏延和张辽换一下就好了,1,25,16777215,5fa7ab67,0
2236.596,绑了就行了，没必要斩了,1,25,16777215,b290d032,0
1869.064,这个太守有当年十常侍的风采,5,25,16777215,10ea4063,0
2344.311,倒不如说刘备生前太过喜爱魏延 魏延也确实是最一心伐曹的大将,1,25,16777215,459cd6d,0
2242.054,罗贯中有点逻辑混乱,1,25,16777215,459cd6d,0
723.829,角落的文远好像兵马俑,5,25,16777215,10ea4063,0
1778.711,你俩皆为五虎上将，相煎何太急啊,1,25,16777215,634397c8,0
1225.808,寡妇不能改嫁 女子裹小脚  重文轻武轻匠 导致科技军事双双落后 还有绘画只讲意象忽视技巧 全是宋朝开始的,1,25,16777215,459cd6d,0
1217.208,罗先生这段写的有点一言难尽,1,25,16777215,459cd6d,0
1370.812,看来史上跑的最快的人未必是曹操,1,25,16777215,cb87cc2f,0
932.761,如果真的按三国演义说的 赵云去世时有七十多岁 那他肯定是比刘备大的 就算去世时七十整 也比刘备大两岁,1,25,16777215,459cd6d,0
1984.903,惺惺相惜,1,25,16777215,aed277ac,0
460.686,鲁肃：搞不好刘琦得走你前边,1,25,16777215,aed277ac,0
778.177,法国：说得对,1,25,16777215,b609e516,0
365.252,我擦，国服韩信,1,25,16777215,160ebb54,0
1778.818,因为烈女嫁一夫，忠臣事一主，要不是刘备名声在外，黄忠不会投,1,25,16777215,508fa743,0
2452.21,那你趴着睡,1,25,16777215,79f5e5b,0
368.252,鲁萌萌：我真该死啊,5,25,16707842,e7539f1,0
1833.022,拖刀计比回马枪要厉害的多，就算挡住了也会被硬砸下马,5,25,16776960,2e67284e,0
248.887,萌萌好适合贝贝啊,1,25,16777215,3e9e7297,0
2475.629,这才是英雄  魏颖那种不是,1,25,16777215,e89238eb,0
319.83,结果就是理，,1,25,16777215,e89238eb,0
1797.278,韩玄这演员演的挺好的,1,25,16777215,c398a88,0
1698.862,中！,1,25,41194,7655c035,0
1014.86,钢铁云云,1,25,16777215,157707fe,0
1067.456,曹老板就喜欢嫂夫人,1,25,16777215,bbe22e5b,0
1218.118,汉代再嫁寻常之事，帝王家尚不在意,1,25,16777215,a378e9a4,0
